0.799133029943869,0.782778090406717,0.898844572581978,0.89763252512528,0.856390313211321,0.835550353067444,0.822578383608974,0.875918590937687,0.858295508612195,0.823785356190467,0.695223113275521,0.730761674543355,0.70505734228156,0.541645430148979,0.819652584715158,0.791331652030225,0.83943406549782,0.441356800011421,0.727601597565462,0.764554263166093,0.716179912213219,0.676559188023371,0.694849089914062,0.442786199695714,0.582447543895259,0.671966538633978,0.5191759800112,0.565458199272865,0.760161653482511,0.613981702722632,0.85286296102797,0.513139848205146,NA,0.85902979283604,0.761535883033807,0.682469366997738,0.690976824914401,0.744982406748794,0.714778013855078,0.680471839948738,0.720058422678653,0.363170301938844,0.725820461812084,0.643681103897631,0.56252820018952,0.632752495968246,0.569960974053607
0.826100961261553,0.843801241781435,0.904379350038307,0.865856338150497,0.893404892163336,0.884531987336053,0.869429790140186,0.87579541763442,0.881856714701609,0.872226869743449,0.785819141904063,0.59786847828091,0.81959265742609,0.778555604195782,0.891685621211086,0.828075145216686,0.836551055384083,0.544554981863357,0.715527021187621,0.821418535927765,0.890641056643577,0.876484111944789,0.838404923315643,0.525475968841263,0.669798068329423,0.818415320830709,0.537750952216888,0.44088276165714,0.857928440068883,0.775733786772818,0.873051504604282,0.270479081204094,NA,0.882611689503591,0.830563111439167,0.749836516831724,0.786468521644225,0.823809119146722,0.819098543990886,0.796413171219115,0.744466420982676,0.470832768970729,0.740863458779747,0.58328375768501,0.648519214409136,0.533962796217294,0.556303536916945
0.817129961886813,0.86980072680386,0.940878157880623,0.91366074605157,0.824776177012108,0.822652528948408,0.812950281612298,0.877872400580498,0.870622107003654,0.857281903993619,0.716450919333758,0.507325636291267,0.549653882657568,0.782329285862274,0.857028875285362,0.784505806710895,0.734828056613382,0.531038936351146,0.765342926966197,0.728595386933404,0.813631735622642,0.853526267683895,0.843928086320479,0.385954392236963,0.58613817514627,0.743823475228509,0.6539201658859,0.433818484707489,0.798316677748971,0.687816962901259,0.87032901418985,0.473243920913477,NA,0.871447474512171,0.736181724343001,0.553588620182351,0.768471365356575,0.809977154396816,0.733905421944784,0.756930466817576,0.759576645692506,0.448764337060494,0.760071510320857,0.649194031777418,0.458281999781199,0.706961092337882,0.661852919569287
0.818733410783044,0.868800146124898,0.869797681025964,0.870254744076461,0.787353001470476,0.802120320310692,0.800120623793727,0.802558037153254,0.77198906963155,0.77553487780166,0.799404846635953,0.722695650186323,0.790602391868251,0.773874511362616,0.712654535215448,0.763295902576004,0.618878116415127,0.418868285653381,0.578520741105245,0.559417161958556,0.688325514473303,0.609669664835777,0.678221604771091,0.454343707347932,0.815206894316528,0.746754558966237,0.692057697710723,0.691885587055844,0.804528855866584,0.654168424616249,0.800852679119778,0.383622464840989,NA,0.772709062487599,0.81698696249674,0.745092176559283,0.5812368760932,0.562966734089246,0.635480734360773,0.60085038380993,0.606714569836067,0.561687292254966,0.635067161241646,0.599830453211136,0.494432676135888,0.496767859519982,0.491951543163051
0.890827413454135,0.883053541913515,0.83539949625941,0.846376532295349,0.874945433627129,0.887124271677758,0.891287685314932,0.847037893658302,0.849529279694775,0.848848347182262,0.668174309451585,0.517920727661597,0.388595812112734,0.74073777379122,0.766909175601111,0.649542818596197,0.743004099192663,0.423510898400076,0.714173864072952,0.662502365525145,0.666915226395496,0.676481711097379,0.648839183344405,0.281655537916987,0.63944690226428,0.652249520113229,0.717468046965164,0.181695587651922,0.766598886867339,0.608084685429634,0.800079213574644,-0.299747406332736,NA,0.849098799161705,0.755271424077864,0.492042569007105,0.747846454127765,0.704745630458,0.654678121967308,0.748012817442835,0.737650579940597,0.436357754521927,0.78772124422771,0.548771883190153,0.608849064915052,0.531882698405693,0.372583320899557
0.85703029116438,0.882090527664701,0.91549155160681,0.892447876960204,0.846884228095011,0.851149689450189,0.857835039557477,0.824230294622093,0.863108948518205,0.871835523782392,0.639214772796421,0.685975185903452,0.623600113694891,0.759012383212075,0.856329244302765,0.825170356406934,0.569563530465768,0.677292316549709,0.610550637170083,0.746526207212665,0.797632030198509,0.784125325551118,0.710115785116581,0.452078744015713,0.490531438801939,0.708420112404066,0.735447055523565,0.214739506957636,0.819161414585134,0.662330040437322,0.748972190105997,0.427367865098133,NA,0.862936674400014,0.68367987914184,0.720966500050649,0.770180862628053,0.79559194208875,0.806087644504969,0.781029235386094,0.77602877328051,0.295681014272798,0.790293768978388,0.512971968791893,0.431371134456553,0.581172792940522,0.377967767921948
0.817673748421959,0.80175611836228,0.859006037272688,0.837280459519155,0.861895729118643,0.873826425380782,0.861034181092816,0.867468803589644,0.874310934633067,0.880576037173347,0.734187376656811,0.642144134793626,0.673689690538784,0.770309638654357,0.864929309788091,0.807079572139839,0.82876808909037,0.37647853611305,0.80913962834312,0.726954236360593,0.765996579427894,0.694939610749963,0.755882191832528,0.411308809102942,0.760204462799626,0.766992448267964,0.755713535509274,0.604291813190796,0.850274359534277,0.659085595267793,0.76800928974545,-0.233139106250535,NA,0.874574971000916,0.776615603128891,0.541590223585682,0.803421260479946,0.817598814896225,0.685071395669518,0.752532069476973,0.847350512638895,0.207157183009768,0.811906353555524,0.743096724117897,0.677304990527377,0.474033483630149,0.384146347249968
0.788982359352981,0.802313654766618,0.940235838331222,0.870776438858233,0.833441586294655,0.847946973963133,0.838454785460732,0.888051748864508,0.854164937588603,0.85511537696567,0.769885706447493,0.625389350239386,0.66320453849354,0.70734593645935,0.816799306805808,0.852848922570064,0.693324383118694,0.641452586045922,0.758256185497605,0.626466289087878,0.820183352176179,0.864563344838532,0.774908384190602,0.453857242037636,0.745428182103381,0.794768643500875,0.741367906781829,0.639447663716888,0.83833333260866,0.73480308537735,0.853768977907642,-0.139945933674224,NA,0.854315890206608,0.806725926158303,0.735797896373193,0.677831514023204,0.652860944449838,0.660572853539935,0.67031557435614,0.73208232618916,0.475385557178619,0.735162262380328,0.622036544229429,0.603860811168635,0.52889448477316,0.419225762342731
0.912901356645512,0.884790129219791,0.921343767703886,0.926035046495152,0.906114249880459,0.91909044523589,0.91997099646982,0.941490186280276,0.905517581141252,0.888446862693514,0.686145124000498,0.696350053149662,0.668993283520991,0.771981396172708,0.901380151918087,0.790768657060743,0.711907543359574,0.495399404464241,0.710407138618783,0.552466958964619,0.736413881879059,0.73034748179031,0.85703874369856,0.32507353990333,0.809958968096818,0.705787640124045,0.699159480752115,0.747610315900013,0.832557816535784,0.686432599691923,0.892500147459807,0.3874487812555,NA,0.904914374296947,0.854813045303642,0.801020548381258,0.713582954404838,0.779014915293508,0.793163169457081,0.737621562205968,0.676417164224411,0.418281121473767,0.695647091195889,0.747923215887576,0.661794118353416,0.548438843449785,0.578405347248122
0.787198945960245,0.85076360017372,0.896812356220665,0.852057511715988,0.808579268909294,0.802381330669437,0.787005850857428,0.841663351423386,0.843126498429028,0.809456403794457,0.821795789501175,0.369184701831808,0.668970970078444,0.51257956420028,0.756129190862683,0.69584362602124,0.773772798204673,0.208965839060402,0.719951223740204,0.645420749851863,0.625902486402219,0.803985881114334,0.781364697744941,0.420837904258979,0.574983513411517,0.721357550090428,0.376625070237928,0.0973570221586083,0.685875517896872,0.624478665742391,0.744532887452911,0.146342227190121,NA,0.843306344027984,0.553850739597485,0.643082537031069,0.677767473527732,0.739970574414678,0.740569590894085,0.69339783124361,0.625572417470823,0.318904179676186,0.583968255816029,0.574542665407621,0.775852967873396,0.629354884360449,0.490697202955947
