0.796791443850267,0.821189839572192,0.834558823529412,0.857620320855615,0.838569518716578,0.820855614973262,0.809491978609626,0.781751336898396,0.691176470588235,0.640040106951872,0.573625279615232,0.768973630407195,0.738636363636364,0.522307662173543,0.743396898787129,0.636242095071692,0.726664802277967,0.553810160427808,0.736631016042781,0.71361695361828,0.61798128342246,0.700200534759358,0.745890656683138,0.541015288250425,0.326218692518179,0.639083954140588,0.564428623754307,0.228929006792392,0.759358288770054,0.520140405059033,0.652733738690102,0.230732924899898,NA,0.691176470588235,0.647875869986779,0.627673796791444,0.567513368983957,0.574532085561497,0.574197860962567,0.574532085561497,0.578877005347594,0.394719251336898,0.56918449197861,0.605280748663102,0.587950198426129,0.559364673631108,0.4417128154319
0.794117647058823,0.807820855614973,0.891711229946524,0.834224598930481,0.841911764705882,0.845922459893048,0.863970588235294,0.85568647411648,0.916019055592271,0.907495616104002,0.657474724448093,0.706295581199073,0.772290468143019,0.76539559881287,0.856235420640359,0.856426553831133,0.640401884272037,0.564839572192513,0.611965240641711,0.71420218559405,0.873663101604278,0.779077540106952,0.699182456607191,0.496362712682306,0.357727060405724,0.676416522902926,0.705272836088193,0.345610198015743,0.938502673796791,0.638756582826795,0.677926573064428,0.0800349987737523,NA,0.919194454617313,0.765719234845096,0.726938502673797,0.801136363636364,0.839572192513369,0.807486631016043,0.849933155080214,0.648729946524064,0.507352941176471,0.588903743315508,0.5350935828877,0.584893048128342,0.361478059182377,0.442251587998996
0.808651026392962,0.823680351906158,0.891129032258065,0.893043721100175,0.863269794721408,0.856671554252199,0.855205278592375,0.900091674152434,0.8579285203734,0.800843189139299,0.599211807117502,0.555402806841857,0.538856304985337,0.678297140559204,0.894510131151242,0.787717703428312,0.632808297072049,0.439149560117302,0.732771260997067,0.696975263773433,0.836876832844575,0.8841642228739,0.477525756292888,0.459774566711889,0.202416191218968,0.57457147648847,0.719288643888074,0.144212525415831,0.790944921294592,0.544821274049091,0.656212881641245,0.558699119245476,NA,0.854472140762463,0.687030191793905,0.620234604105572,0.765762463343108,0.802052785923754,0.749633431085044,0.764296187683285,0.605571847507331,0.437356797730915,0.606416142178463,0.579781873940857,0.472873900293255,0.700586772443622,0.682135179921527
0.799120234604106,0.848240469208211,0.776759530791789,0.822947214076246,0.771260997067449,0.809017595307918,0.817815249266862,0.651086062674019,0.658234811672974,0.534090909090909,0.636296985943605,0.640879937441326,0.674120234604106,0.766646948508675,0.542702780659923,0.632884465902625,0.493612052347651,0.340542521994135,0.538856304985337,0.43102027480038,0.620601173020528,0.68475073313783,0.677878447294008,0.430394094096167,0.402805024456768,0.596552446780724,0.516040338643402,0.342659037590815,0.748052427300865,0.522273152680302,0.697283104698258,0.143670165281281,NA,0.655058651026393,0.777767851882666,0.651026392961877,0.521260997067449,0.486436950146628,0.581744868035191,0.557551319648094,0.495234604105572,0.635263929618768,0.458944281524927,0.515762463343108,0.421554252199413,0.522368938678848,0.42795575434959
0.876099706744868,0.80975073313783,0.833944281524927,0.823680351906158,0.868768328445748,0.840909090909091,0.875733137829912,0.799486803519062,0.839809384164223,0.823022641161697,0.631231671554252,0.51503487144573,0.395747412531871,0.795632579064769,0.745921185769095,0.701027334676009,0.597448811153798,0.219574780058651,0.705645161290323,0.555219505585474,0.613269794721408,0.616935483870968,0.683296998517045,0.309187649945374,0.504504361363031,0.597433557242929,0.44161320632041,0.426853099367036,0.684326317639723,0.596278987015367,0.692096198632171,0.223194361103297,NA,0.839809384164223,0.726439359440364,0.383064516129032,0.657624633431085,0.699046920821114,0.636730205278592,0.697947214076246,0.539222873900293,0.467008797653959,0.558284457478006,0.411656891495601,0.68291788856305,0.480975570846568,0.338106091398666
0.815842245989305,0.866644385026738,0.910427807486631,0.875,0.837566844919786,0.842245989304813,0.849598930481283,0.804478609625668,0.834558823529412,0.782085561497326,0.563836898395722,0.642654195839326,0.574197860962567,0.739725105053468,0.861656850316417,0.721311838725275,0.541207518284042,0.634358288770054,0.599264705882353,0.675587807839617,0.683155080213904,0.785427807486631,0.636772004987412,0.348160613004475,0.341460618678667,0.657525230707778,0.535305425116228,0.181233621494105,0.779542046656597,0.582936410491852,0.489168001465893,0.347544003943643,NA,0.834558823529412,0.573697949596122,0.426804812834225,0.636697860962567,0.68081550802139,0.688502673796791,0.633021390374332,0.700868983957219,0.275066844919786,0.746657754010695,0.387032085561497,0.43081550802139,0.472289600726402,0.339354525752111
0.82653743315508,0.7225935828877,0.877339572192513,0.857023484232287,0.870989304812834,0.8475935828877,0.83322192513369,0.817847593582888,0.871062090448261,0.841313615371555,0.728336260585864,0.609444231442551,0.671457219251337,0.66549591090485,0.808425321010694,0.731527957969975,0.805324194885738,0.339906417112299,0.811497326203209,0.731527957969975,0.856283422459893,0.766042780748663,0.636629070529093,0.455483377374105,0.271638637365886,0.645937849542044,0.697542304768214,0.253169736180426,0.799532049252586,0.5515627688608,0.67129251046126,-0.00156836434522353,NA,0.871991978609626,0.770478144031904,0.533088235294118,0.822526737967914,0.819852941176471,0.727272727272727,0.828542780748663,0.736965240641711,0.461898395721925,0.683379295441853,0.647058823529412,0.554812834224599,0.453656512379342,0.417294007763192
0.784824046920821,0.80241935483871,0.918621700879765,0.860337243401759,0.832111436950147,0.847507331378299,0.855938416422287,0.887096774193548,0.858504398826979,0.840513304682059,0.79658862231761,0.634222347086742,0.588946936760029,0.756525840427118,0.781739877392098,0.848840439100706,0.602624522630747,0.667155425219941,0.765395894428153,0.591180038280342,0.820381231671554,0.80608504398827,0.738652921949271,0.435883507530659,0.496645022349376,0.70713379489286,0.615821821801139,0.259184565998075,0.830537992673418,0.696241991533798,0.780456533315703,0.0308368463172996,NA,0.862040549600761,0.836710457404839,0.735703812316715,0.663489736070381,0.62866568914956,0.608870967741935,0.689516129032258,0.68108504398827,0.498533724340176,0.573680351906158,0.539222873900293,0.541422287390029,0.553437222864806,0.481519012073585
0.819281524926686,0.832111436950147,0.922287390029325,0.92925219941349,0.873533724340176,0.853372434017595,0.855938416422287,0.80608504398827,0.790322580645161,0.722390251407182,0.420714947490802,0.637888372214411,0.596774193548387,0.68642575354768,0.758159200223601,0.74720266253046,0.533125784008316,0.526759530791789,0.590175953079179,0.557052518149309,0.509530791788856,0.62866568914956,0.600799077364536,0.640405347221713,0.440133029340982,0.403740401183161,0.572999727454669,0.40444309790719,0.693548387096774,0.444240765197617,0.470797203586533,0.25001962931139,NA,0.790322580645161,0.792553404797236,0.827346041055719,0.620967741935484,0.603372434017595,0.618401759530792,0.61033724340176,0.526026392961877,0.457844574780059,0.54875366568915,0.739253966994459,0.612903225806452,0.565480709787058,0.570668817737494
0.852272727272727,0.888196480938416,0.896260997067449,0.855205278592375,0.836143695014663,0.821847507331378,0.832111436950147,0.794061042653111,0.782258064516129,0.736938600833561,0.631038615849812,0.48565406548116,0.571847507331378,0.500552281428544,0.709990846026961,0.741290845587429,0.729908699212543,0.293988269794721,0.719941348973607,0.641730882897848,0.69574780058651,0.811217008797654,0.64261338278897,0.414419546932558,0.378241850319861,0.466263324345494,0.615469208211144,0.367849937953787,0.75307059010554,0.341494797544997,0.760795899139311,0.125756607480128,NA,0.782258064516129,0.521731236117787,0.677785923753666,0.665689149560117,0.713709677419355,0.677785923753666,0.666422287390029,0.499633431085044,0.388929618768328,0.322947214076246,0.500733137829912,0.717257816228445,0.544787808229186,0.49674317380068
0.829879679144385,0.905414438502674,0.919786096256685,0.90307486631016,0.891711229946524,0.891377005347594,0.888368983957219,0.849598930481283,0.857954545454545,0.853275401069519,0.829949029387196,0.708793085418806,0.818250190873884,0.652665709263673,0.798395230179296,0.825614549603413,0.519535253894138,0.341243315508021,0.643716577540107,0.513917958454145,0.793114973262032,0.842245989304813,0.876091210977102,0.489625606061753,0.547266503521216,0.834670725352853,0.482366712403718,0.424487411510353,0.886363636363636,0.802508540734137,0.668730590791137,-0.040810859131669,NA,0.857954545454545,0.802207089711862,0.709224598930481,0.646724598930481,0.651069518716578,0.762032085561497,0.686831550802139,0.504344919786096,0.680203896416812,0.57574998111939,0.505347593582888,0.580548128342246,0.371416643517649,0.426887457102565
0.825534759358289,0.820187165775401,0.879010695187166,0.804812834224599,0.842914438502674,0.830548128342246,0.834224598930481,0.779745989304813,0.796022397698593,0.773627478258826,0.549891366530919,0.589720035252144,0.572526737967914,0.547237685618683,0.692018408714251,0.770812480392951,0.796387883353484,0.274732620320856,0.780414438502674,0.80203989356978,0.731283422459893,0.746323529411765,0.64325723281988,0.124425154392061,0.479867721122161,0.641370684598208,0.416680600839386,0.381835714468685,0.768009370580417,0.503301311265365,0.671238889046888,0.0886349748119134,NA,0.794918948091504,0.727820257949258,0.270053475935829,0.666109625668449,0.658422459893048,0.567513368983957,0.669786096256685,0.579545454545455,0.210561497326203,0.558489304812834,0.474598930481283,0.354307680688855,0.605366599727541,0.478044415150247
0.693548387096774,0.568181818181818,0.804618768328446,0.748533724340176,0.856671554252199,0.824046920821114,0.825879765395894,0.876363306769281,0.850073313782991,0.757400791376421,0.631714034445884,0.58415845511787,0.579912023460411,0.764458543045967,0.792996019580912,0.755339656391989,0.671987074109766,0.446480938416422,0.821114369501466,0.680847233912813,0.728372434017595,0.798020527859237,0.614317831686032,0.222487220555206,0.237590810729199,0.676319648093842,0.63213862505815,0.122692249135133,0.76106681650409,0.592612961887698,0.717887670554447,0.477373517787685,NA,0.851906158357771,0.76182623384016,0.588343108504399,0.608870967741935,0.635630498533724,0.465542521994135,0.627932551319648,0.534457478005865,0.423387096774194,0.416788856304985,0.576979472140763,0.524926686217009,0.621069103491166,0.440059348626605
0.884530791788856,0.850439882697947,0.938049853372434,0.921920821114369,0.862903225806452,0.855205278592375,0.856671554252199,0.740469208211144,0.821480938416422,0.825879765395894,0.444077770965311,0.549220907486903,0.441715542521994,0.638554115978683,0.791047847000085,0.72700611034821,0.540979371925537,0.408357771260997,0.647727272727273,0.526489468058206,0.618035190615836,0.516495601173021,0.511553298792202,0.537382165163257,0.255610929819884,0.32245056367358,0.582218158270495,0.236784062467711,0.689882697947214,0.290192488835703,0.402054400211882,-0.0706790069228257,NA,0.821480938416422,0.505502703916034,0.692815249266862,0.754398826979472,0.784824046920821,0.758431085043988,0.765029325513197,0.607404692082111,0.606671554252199,0.614369501466276,0.627623501856937,0.619868035190616,0.605593889094296,0.51816545162801
0.721774193548387,0.847507331378299,0.890029325513197,0.906158357771261,0.827346041055719,0.81708211143695,0.839442815249267,0.842375366568915,0.835670427852155,0.767961876832845,0.532991202346041,0.609165913077096,0.660923753665689,0.682829676217473,0.79259135413043,0.795781915439173,0.74083829196895,0.676319648093842,0.75,0.80124684521817,0.725073313782991,0.721774193548387,0.618535614353237,0.606016303969004,0.208543761439452,0.604216325459557,0.742527161701553,0.245956126049539,0.78177985847542,0.499358395191697,0.773424610883261,0.485412433734541,NA,0.834677419354839,0.764884345020696,0.683284457478006,0.804618768328446,0.817448680351906,0.80058651026393,0.843475073313783,0.668255131964809,0.598973607038123,0.68841642228739,0.616935483870968,0.617302052785924,0.5912136289193,0.668136516222702
