0.731283422459893,0.79879679144385,0.754010695187166,0.781082887700535,0.74298128342246,0.754344919786096,0.738636363636364,0.677139037433155,0.629679144385027,0.59692513368984,0.420859106664089,0.654129090387685,0.5625,0.413828378491346,0.600300936259182,0.599130758995519,0.602041119566852,0.556818181818182,0.598596256684492,0.602542959899917,0.619986631016043,0.618983957219251,0.648862744214068,0.53900843092152,0.329921048423178,0.451855591954489,0.490509378806336,0.283435913171533,0.630013368983957,0.301855260776547,0.545728207757299,0.174692844189578,NA,0.633021390374332,0.553529887370579,0.572526737967914,0.696858288770054,0.716577540106952,0.69451871657754,0.753676470588235,0.660762032085562,0.440173796791444,0.564505347593583,0.550133689839572,0.425336343091102,0.630100475408675,0.56230158480956
0.732954545454545,0.833890374331551,0.795120320855615,0.716577540106952,0.755347593582888,0.738302139037433,0.756350267379679,0.715300411956745,0.748892791116396,0.707612603790855,0.550179662654581,0.743081809386525,0.69240411372355,0.76656695193742,0.754931503243237,0.805783063235732,0.543036707509674,0.560828877005348,0.623663101604278,0.662710080452906,0.705548128342246,0.678810160427808,0.667750312713716,0.520612238739899,0.274400329816167,0.582149431497626,0.693406871310406,0.172059445937719,0.803475935828877,0.519595556255496,0.525083729507229,0.112527840156259,NA,0.748892791116396,0.698829587774111,0.685160427807487,0.702540106951872,0.696189839572192,0.622660427807487,0.7149064171123,0.695855614973262,0.5274064171123,0.619652406417112,0.525401069518717,0.633355614973262,0.324862104066309,0.419336131283466
0.788489736070381,0.791422287390029,0.908724340175953,0.863348917566056,0.655425219941349,0.643328445747801,0.692815249266862,0.791384064626489,0.696791945713524,0.662084138057026,0.566034279712098,0.341856843155137,0.450146627565982,0.749542211088974,0.700394100641168,0.551604042265718,0.588722958524214,0.561950146627566,0.773826979472141,0.643813026399867,0.694648093841642,0.831744868035191,0.451018364393406,0.366388591270408,0.232747669413859,0.545971237071685,0.71782183044145,0.201154810129378,0.664283753133628,0.544454637929273,0.538101899031697,0.288770028912186,NA,0.694648093841642,0.590167190120425,0.547287390029326,0.600806451612903,0.660557184750733,0.608137829912023,0.603372434017595,0.495234604105572,0.422875998476622,0.588084336187578,0.375767575586075,0.406524926686217,0.63348005726059,0.634079407633428
0.676748238567702,0.742736690865745,0.714691598639077,0.732288519251888,0.588946936760029,0.615892221448397,0.605077447321773,0.434097158570119,0.5019248395967,0.468151408803335,0.481620682195844,0.54844623935625,0.577398957607872,0.345886084476228,0.337064362033681,0.478884238211029,0.541753934533671,0.215195674994172,0.388598663532917,0.529611303364972,0.299330951674176,0.460086153522463,0.590663184051042,0.392988576963138,0.50534518145706,0.400183444173826,0.133651114320811,0.437589336115669,0.621448212648946,0.396186636553186,0.599523704001386,0.0355407186979158,NA,0.502062141234273,0.58759876396481,0.566034279712098,0.53798918748543,0.44560535426817,0.518192651796017,0.499862526157672,0.558335626943993,0.53267345105031,0.504994961336408,0.49234717464595,0.36165337884455,0.596406000372664,0.570354217036089
0.744203100916812,0.785262582346706,0.787828799936074,0.749702138608316,0.689396025258161,0.674182020978334,0.687013108925176,0.583814501581292,0.620474752857983,0.604216315307058,0.542388417638633,0.629137275104876,0.402199816681943,0.68906077436694,0.533687782973774,0.58800342302995,0.459971248741805,0.314361654697619,0.646320230008049,0.522273143904675,0.486114931928913,0.500962333695973,0.638835333477721,-0.00430995001745413,0.492138120067654,0.577321480104573,0.468695574432309,0.529276942548449,0.518379322005615,0.507791017415215,0.595323308793877,0.338849298373903,NA,0.624140777985652,0.759328900090146,0.230043076761231,0.503895153798108,0.562184953328045,0.490147559569349,0.559068831969527,0.604527543552623,0.349922098436009,0.593712769425999,0.514160024155581,0.518192651796017,0.3995965792335,0.277925917376708
0.6524064171123,0.780748663101604,0.849264705882353,0.843248663101604,0.515374331550802,0.551804812834225,0.554478609625668,0.59692513368984,0.63168449197861,0.607286096256685,0.269385026737968,0.61557747809525,0.532085561497326,0.558058799262836,0.70601025977614,0.709434950842739,0.374037879395935,0.553141711229946,0.457887700534759,0.598979930644632,0.556818181818182,0.552807486631016,0.435734247595523,0.265384674754131,0.245077283611347,0.452341238317533,0.412300494461984,0.0819670242666522,0.691626284104845,0.347956882638772,0.426767295396543,0.160235721389791,NA,0.63168449197861,0.565170233061759,0.406082887700535,0.519719251336898,0.455213903743315,0.474598930481283,0.519719251336898,0.574866310160428,0.353275401069519,0.623328877005348,0.245989304812834,0.44451871657754,0.372481851475548,0.276802237614462
0.805448782769756,0.719371562780873,0.838375408668416,0.811032180016035,0.863279303383646,0.825171330262354,0.8273441532912,0.776366382229823,0.825407441244679,0.814709572423363,0.727287925649169,0.611385106206902,0.658699658206185,0.624100846707193,0.709329553469081,0.73917406149365,0.724678539041443,0.288149761671521,0.779876327122573,0.641280731250598,0.751629627747581,0.640648513043468,0.658679965180225,0.331910038953591,0.285884859453258,0.660257491255015,0.539130464934983,0.341696119389509,0.814375264022696,0.55625208960214,0.767893019535187,0.0586492020629471,NA,0.826341311893271,0.782979445821027,0.593514967340818,0.714858776490194,0.751128207048616,0.683770693154404,0.735417025147733,0.70366038087999,0.514624777370425,0.707396575809534,0.582316571730614,0.482366712403718,0.508568086705331,0.522499280567017
0.709192560947573,0.788195402448841,0.831637800211719,0.742553389609361,0.725689674022084,0.778663737116901,0.777380628322217,0.852717444695816,0.825222256238298,0.822531857887954,0.681922547220041,0.672685609532539,0.446012832263978,0.598550036481639,0.639163927135293,0.786762022758905,0.448064136560265,0.353221521050911,0.667766477004913,0.59783609375916,0.695994870487965,0.739987172019993,0.687603794228339,0.409412120087229,0.247899008290559,0.55176530329833,0.421342141295727,0.206340531326421,0.75563703024748,0.569529748474073,0.691785856879363,-0.0471434486570419,NA,0.82691603883539,0.782046632465012,0.383649529610564,0.535789572408828,0.524608195769438,0.446521860550087,0.539822200049264,0.596095685758984,0.424525709784073,0.546787647791835,0.599761710886653,0.24800659988681,0.591804934194208,0.4575308514918
0.741935483870968,0.765762463343108,0.822947214076246,0.793621700879765,0.714076246334311,0.710410557184751,0.705645161290323,0.601539589442815,0.461876832844575,0.434790580141547,0.413932179274175,0.519842363103468,0.529692082111437,0.487140857356418,0.388155508312784,0.484681913676768,0.20884583208312,0.49633431085044,0.517961876832845,0.292548805187988,0.351173020527859,0.460777126099707,0.533933065441885,0.512397739818922,0.610745209856964,0.423359031031752,0.38291632458503,0.668659574277215,0.67558651026393,0.401687562255484,0.287004156934346,0.0378874457021012,NA,0.458211143695015,0.573551144827808,0.637463343108504,0.611803519061584,0.592008797653959,0.645161290322581,0.579178885630499,0.458577712609971,0.347873900293255,0.499633431085044,0.415177345708517,0.616202346041056,0.323184239586376,0.327432928210037
0.796187683284457,0.830645161290323,0.797287390029325,0.739736070381232,0.81341642228739,0.806451612903226,0.792888563049853,0.737420954430625,0.641129032258065,0.563519716159793,0.626088574412292,0.373453126230699,0.468841642228739,0.474652145031691,0.665994511648838,0.664833194682171,0.641651764994033,0.349706744868035,0.745234604105572,0.636413684153837,0.501099706744868,0.721041055718475,0.604979223721354,0.339937769130602,0.417284837600284,0.52310234540216,0.674120234604106,0.353063018641768,0.567919349597605,0.378908835514481,0.655725749655863,-0.0389112372920577,NA,0.641129032258065,0.457913144669987,0.547287390029326,0.604105571847507,0.678519061583578,0.650659824046921,0.63599706744868,0.571847507331378,0.44391495601173,0.502565982404692,0.352639296187683,0.703326920743303,0.446318924681871,0.368290930852591
