0.822760568127404,0.798242704313848,0.878110948895557,0.886292798243507,0.853648272632489,0.84311251970367,0.833805243816001,0.846801085477924,0.798455728097511,0.774366739634581,0.668669421403092,0.723883946945284,0.680975058194982,0.595955337896135,0.807139121853459,0.779492856807809,0.809168063077894,0.519678782931159,0.665634241219495,0.724209781935007,0.693576793522711,0.662995392643861,0.70164077772092,0.447766169044132,0.556239392238051,0.659954590838483,0.574443177088096,0.512753323154387,0.78565963295869,0.58140698459941,0.836704432431558,0.56444696187213,NA,0.799385630618948,0.750158152651862,0.696560939593209,0.661007412259362,0.714529403564119,0.707374959481649,0.662729398889244,0.693443765260431,0.389518614462754,0.688727891063084,0.606834385291069,0.541520370754361,0.619058082529697,0.559229712640857
0.810743360114848,0.842298326604147,0.904034501473567,0.854215739017728,0.876061952238176,0.867740439750068,0.860426363974868,0.847369679213998,0.877499265064978,0.883248161340561,0.792053538883543,0.525026485149591,0.799828603912936,0.805054002065566,0.881425241898453,0.868078299487243,0.847181664426571,0.543045331747368,0.727028572006208,0.830830289153354,0.88071339582848,0.886339716312728,0.835311584000953,0.613187641682841,0.666014747712993,0.79152071514584,0.613889637553744,0.411157408843983,0.884042373396505,0.749139010512171,0.857849360654441,0.135660895669659,NA,0.877849881198533,0.802814690305735,0.692525971864136,0.829335308513198,0.844928293612447,0.830435724306751,0.838129217652567,0.778103135664393,0.555768453321258,0.771197187423253,0.555334393967062,0.614779533654854,0.495854033902439,0.510358525782733
0.823304545300294,0.870113219993668,0.929455335761484,0.904938665310628,0.848398263973605,0.838229340410323,0.823282786278427,0.872604254521383,0.843829600669169,0.826525658862251,0.69423098144022,0.50069697982064,0.542466453927667,0.768129637584796,0.893807409122772,0.7877768927905,0.718108441385867,0.485595924878772,0.765546886909689,0.713879498838435,0.841700861080769,0.871406921461469,0.84889211926979,0.355907850696129,0.571300735332697,0.707359191349462,0.64560319134906,0.386952761511557,0.817860153049235,0.641753664397245,0.883377751922664,0.55924952490672,NA,0.844151232342404,0.785925640085892,0.582016816543918,0.753550040236905,0.802965167638781,0.736081765775502,0.742671727816202,0.739097670441823,0.421127460625807,0.735827994913081,0.62672437764804,0.438711910461304,0.712261437593386,0.665465069770139
0.835212942886422,0.881274981130794,0.805849538182491,0.836051615656863,0.783143647436566,0.796155321624521,0.795958605081975,0.740521066935449,0.685452098074271,0.674045267592117,0.759782407803305,0.6400991319958,0.754996982850163,0.737889429281029,0.694264471518916,0.691054081589836,0.601021833442293,0.400884252080029,0.5643111539183,0.525394429728186,0.626304990419606,0.602412364201261,0.650226600687221,0.456337066884013,0.737099826894643,0.713198819460548,0.634129382000399,0.602258005434884,0.769582372993535,0.623656458567219,0.759091355275958,0.369036325980975,NA,0.685951804108554,0.79018776211717,0.711224721706007,0.569357745473514,0.551295223196747,0.645605787960003,0.606532460174846,0.55802335383321,0.545934770149414,0.587779690563483,0.537324629914345,0.51425882189147,0.503677520619535,0.435788356897245
0.868580279353183,0.879976127223726,0.847136338374906,0.861624435052795,0.854762956106704,0.859259213792913,0.871586666850799,0.807304132149751,0.821156943483188,0.830847916444677,0.683658919884901,0.503995917251267,0.378037296645246,0.761670982576974,0.738239078043281,0.666998068749708,0.702914039915538,0.359140345607906,0.685939530397874,0.60365615220755,0.630501866901623,0.658834495512486,0.660796373598429,0.324490767981654,0.68127826749391,0.637924933193827,0.701027417175583,0.24581295132639,0.768762857544066,0.601049196951471,0.803915858440277,-0.240577175120335,NA,0.820439272894756,0.757364663138624,0.434202854795861,0.700333283681516,0.663444255020469,0.614250892440073,0.705016520880091,0.655250572800228,0.367989136688326,0.713757663204718,0.460377819547909,0.632190444137438,0.510985506948532,0.310961904628219
0.814130330512471,0.864950633114377,0.879445916089361,0.854034909722496,0.807615332440811,0.806309234517318,0.810874488562132,0.780352259906679,0.824436830666044,0.833264930406036,0.621671555015398,0.643407039415689,0.596246403115449,0.78893576135313,0.836498402547955,0.822994175033896,0.578344290813333,0.641999052054129,0.595296824762747,0.668148200516158,0.757805863949179,0.728967438396117,0.670419938930683,0.499562271902106,0.291498178334632,0.658221765847564,0.688337444244978,0.150488449952881,0.797150535953662,0.651957406278822,0.70091249873388,0.436754949338176,NA,0.824322507992855,0.659910066500893,0.620039944202838,0.682843341142807,0.712565746513497,0.748677019792704,0.712048438001292,0.663370349578587,0.248362116912241,0.680853524856441,0.374381345294884,0.42148673373925,0.564347161283196,0.371316822468334
0.773229982770338,0.783113403109602,0.886656895166044,0.853481783726533,0.848305763725158,0.844442291769927,0.83717352134705,0.836092397107675,0.88434954015001,0.900334564544603,0.746012328069963,0.625149850829515,0.636317214447451,0.792437908397704,0.833796993249328,0.782800115905394,0.848512356135798,0.443000091495917,0.810921286508782,0.761968071885657,0.76533312071681,0.724224853842813,0.770251604327575,0.301853799145155,0.761654474470156,0.757211094960033,0.785628487869402,0.58024158211053,0.84899163272714,0.641294434686641,0.810279938477241,-0.146182916005452,NA,0.884862766362084,0.799027960337564,0.525489037246268,0.849203811844375,0.830776725323927,0.706716962947829,0.80348453033316,0.886347242275215,0.300708042779737,0.881609120171459,0.672447658239962,0.655726579712413,0.470518665255854,0.38553953857519
0.777233765161853,0.802286030609307,0.934025825354865,0.880228247676041,0.819320974284596,0.829617352409293,0.827736281564957,0.857259408262463,0.83261600715072,0.842511592276732,0.778835745356851,0.613182894069805,0.634352100213496,0.760879726116104,0.826940348394195,0.851717688240422,0.686641695442375,0.620869916052411,0.772239942760572,0.637574705702647,0.826893373359229,0.868950784617448,0.804574038660004,0.48537932574899,0.7134860904424,0.791108720095861,0.768090728214889,0.554200163831157,0.844421727596783,0.735996225174015,0.872424552101804,-0.120112270989695,NA,0.832471585511117,0.838627504459645,0.681893728952978,0.701762243093214,0.680046306958767,0.663799253691096,0.686674521967331,0.757164501952103,0.442670930730512,0.752302562842528,0.595237542181304,0.582204416420847,0.556680396927518,0.465755257335826
0.87309303237038,0.862430196556174,0.90250159450382,0.915557656231376,0.876861639222774,0.886641724670509,0.890173772340513,0.903232195456409,0.862431343911209,0.826697235448719,0.689777883957283,0.62757718839554,0.641932345356345,0.815440054313944,0.850446359545536,0.742658715727807,0.706967019530096,0.515722811116754,0.674035402118084,0.562954247434934,0.694881607953694,0.734607120632453,0.851835865103754,0.313561475155537,0.806539595685176,0.678752388547872,0.668728509973306,0.683065146293139,0.821038766003329,0.642284466578542,0.878774693434482,0.353128092141229,NA,0.861769654816714,0.865291903435108,0.78926458624041,0.709974113831167,0.788767186678998,0.797543770003321,0.737031050867135,0.656783832264658,0.416331155404197,0.677412392738918,0.731682038934244,0.641300470181901,0.59597196132575,0.590114134760001
0.839620940381874,0.874946016616232,0.893389542970761,0.863752652319706,0.811337530799739,0.825561786326045,0.823882395694274,0.812655924511371,0.786103515877449,0.79863624904009,0.802403788947833,0.290116406346041,0.621399123500448,0.581654425801304,0.764873024479443,0.687647894845441,0.748731609234058,0.277053336383214,0.725941150847663,0.614362866870184,0.6139266781408,0.779954962031381,0.751931952294923,0.475458931823527,0.51330665873371,0.642039441328613,0.503032030828645,0.0720481723306235,0.77121605260781,0.520959050771844,0.713011195793184,0.163757689557083,NA,0.786188203431989,0.512374435837882,0.687653897579198,0.679482879628484,0.76547305985361,0.771916963935939,0.699005275753861,0.595147572034982,0.324495523713391,0.534072381494974,0.575781904940157,0.748711556554271,0.629292935336454,0.527874564248139
