0.791291892341944,0.776283053151119,0.900369184619097,0.902892883383934,0.839218040353925,0.823550507919878,0.81028667053107,0.871170318218589,0.850175194573221,0.818146882895426,0.687754967688038,0.744925838328187,0.706174124686331,0.577064908376222,0.819620244623497,0.809524281082376,0.830152229809102,0.484081564078399,0.703975298636075,0.763880655086603,0.718474567585024,0.669035357825659,0.694220081241857,0.467561485216864,0.563295483339358,0.666612026874165,0.587111703415144,0.548150700836259,0.774920501792297,0.602867022107788,0.847668377270719,0.549420163298395,NA,0.850915119740406,0.757267782437212,0.696448697004759,0.68334715291445,0.741919539033378,0.714582036030483,0.674278752644874,0.72516073008326,0.351049943948438,0.725535821299996,0.650090482062798,0.556602925066749,0.625378760738338,0.585227556978537
0.828558128228019,0.841415592687063,0.907781092004891,0.859239103660874,0.892895229657188,0.886212786200978,0.874822119016109,0.868948458124634,0.886841137652948,0.885202820662074,0.787947671191662,0.567993948791623,0.810778272377483,0.804859319104612,0.892639166345089,0.853126682031974,0.845520951888559,0.55312266013564,0.718415000352149,0.833570260635409,0.891901811994783,0.880718687132224,0.838240983173627,0.589600499170386,0.658464440070469,0.80720309164009,0.578079342684653,0.421497077200392,0.878029587230047,0.762098016533587,0.865825780341502,0.294248791939519,NA,0.887466080702676,0.825314455703523,0.749836126461781,0.815367284143531,0.835503809091078,0.827503278223755,0.819637729380328,0.786071536695001,0.518345485833052,0.780792183045383,0.595148242403329,0.635244432394087,0.549757684826533,0.560823680710771
0.821042581951655,0.869145573175618,0.940077016257886,0.9146875303966,0.827349685984145,0.825488935687581,0.814481270361447,0.884429416556582,0.867404284553163,0.854475841340267,0.70877598487192,0.507498661663628,0.54980354173999,0.794371481027145,0.858874636391803,0.791432450989321,0.738915761121076,0.515061876187511,0.758581999866335,0.734991216224784,0.823777486081085,0.863178740294125,0.852711559341555,0.423967478471578,0.583945309742305,0.736849634359424,0.662876358739798,0.405935199168431,0.801537481003498,0.670221205228832,0.878393963425305,0.455832075855043,NA,0.868156100528121,0.760814928720895,0.568603709483404,0.754863517074145,0.803273814930314,0.7345226950457,0.747746970097323,0.744976185090797,0.437152909657881,0.743146228032121,0.650647284354308,0.452851114191322,0.71887118351035,0.680838433913148
0.812750911525112,0.868496858251584,0.851680505307314,0.859720836631053,0.775209084094133,0.786910385346114,0.786222048554629,0.77881260242634,0.757025476988152,0.753480998200227,0.803034945046914,0.667479239343783,0.771126052168825,0.776828878722131,0.714472124056819,0.759674667263667,0.627187489518802,0.352225400910598,0.574315742354157,0.562249414442671,0.664395997184199,0.612692082510685,0.668713157265618,0.506650942579503,0.798045756312058,0.741529846935234,0.682011334994236,0.662538546040353,0.795473438414504,0.65853050553021,0.788390796580769,0.368388047534896,NA,0.757734840621569,0.798402298701129,0.737179041210705,0.573161728514563,0.553620546917074,0.648131000243742,0.606557186828761,0.569547936464171,0.562045406565722,0.602959126289807,0.539085433042361,0.511814767100443,0.478932321979866,0.475502995727598
0.902208948598941,0.895131558166968,0.839387227479203,0.852288725368713,0.882336313342251,0.890754262425799,0.897632375117962,0.829487123090906,0.84948429536779,0.851628891835793,0.678586394252927,0.505037981305121,0.345908132731858,0.771562832706621,0.752990180235267,0.642087249140935,0.738892591439212,0.376590742465659,0.703432928147696,0.664553391511619,0.657167346731042,0.682316870412483,0.650271794869367,0.257678819972387,0.676937155769201,0.623324481945243,0.74758476414747,0.216415496325457,0.7710472760118,0.589304316546904,0.809521755165549,-0.282319552596552,NA,0.84906876163396,0.784927015159196,0.488947754944091,0.734905527850456,0.690117496944992,0.654705508885872,0.741122681014891,0.709286632846114,0.406160122936412,0.766513182672264,0.512707846497862,0.583861436446761,0.542745321828063,0.392918399508768
0.842143873544373,0.871094812751969,0.906625038234329,0.885307149841195,0.822653006605305,0.828266356816557,0.839245612072966,0.803130919309877,0.860317958840806,0.875876081623858,0.61463077253173,0.681305082458757,0.592003026606107,0.795730801469631,0.844042480565477,0.825845500440593,0.604342361554089,0.686989517447875,0.603895751644978,0.744810729275045,0.767346398066727,0.754572070976753,0.699658850799107,0.48368150006626,0.486098956644078,0.680634917992255,0.76641451673436,0.202171648125148,0.811185106138024,0.649874795296594,0.758550011486534,0.462601457833621,NA,0.860181793112267,0.708924126195066,0.687317943012877,0.747267565754596,0.770969178766795,0.782754336552787,0.757010428901945,0.756882192813964,0.266992316807217,0.770684082836891,0.472805786248387,0.408527850310725,0.568514789523264,0.336328573283167
0.789047543363496,0.804952759209802,0.870180662363257,0.845033042290853,0.84260805773062,0.849487293746597,0.837538194203873,0.846799436706753,0.85938086032515,0.86788666366431,0.732994489532201,0.650967524589088,0.680091289517851,0.767512410959647,0.849601737428934,0.797167366484767,0.83601341772963,0.383297097681279,0.811648948024348,0.748997339801384,0.768164695528084,0.699892363249338,0.759998163615158,0.393917458576817,0.752715150006744,0.761968807109685,0.752355201390681,0.585527012255196,0.837587452306746,0.642717854787576,0.769930418433149,-0.211924350764823,NA,0.859627409791073,0.773528765225651,0.541809412178304,0.842852302473653,0.834932811175672,0.704545895497684,0.791929873967581,0.891460642219948,0.221516193343695,0.872595250555228,0.715898902536309,0.696115246216215,0.50608030544964,0.458725812585977
0.763301863486442,0.792328181586003,0.938359359045276,0.878239671065436,0.808208139148819,0.82105632355165,0.815347025673419,0.872488693191881,0.845014479775298,0.852081406429734,0.766188525693888,0.628283234439705,0.660614797846168,0.756123265108081,0.799818072774155,0.85300567034966,0.694909025048122,0.644220530992123,0.751447867956783,0.633240809097321,0.82522323824624,0.869065670026451,0.776639792312739,0.465475030490946,0.756117175175347,0.792981823544929,0.778326308090828,0.63823559202523,0.828395914836556,0.732930391479483,0.859175899806651,-0.114135073149126,NA,0.845254069258929,0.826658860289126,0.737414434610909,0.686341926671641,0.65268466416121,0.67468214373139,0.683259791560294,0.734776591717549,0.490446697768267,0.737734221224506,0.572585368897173,0.602609345159849,0.537191438009184,0.447824038465178
0.891541002122407,0.875560651141197,0.916454340221573,0.923564730274611,0.895530279818168,0.903398170032153,0.903686107577798,0.924862386011765,0.866237039714549,0.840294976959156,0.688227797963625,0.684014278382063,0.663679121684,0.785885464109804,0.883217533220846,0.77835775090519,0.719209606596854,0.490994695215452,0.71332042570194,0.585806786422799,0.717525077075009,0.737694394742978,0.854721662641062,0.359618555589301,0.808937204819091,0.691655719977621,0.70839729133884,0.729206780322715,0.809286758774082,0.661906320638275,0.888588825978789,0.405438920828696,NA,0.865340594639058,0.856651320178257,0.807796493035029,0.700643332626187,0.777252413922289,0.792000628178607,0.7269515932649,0.663908514886085,0.407678676157766,0.673306507116169,0.778575236008635,0.647779149161902,0.573114540314226,0.589336029414087
0.820790696292406,0.861150863847665,0.901600029544288,0.856274576083801,0.812633087336564,0.820982454464464,0.810250632889524,0.841325283907611,0.852161415821959,0.835803100276871,0.843702824604411,0.328480281400088,0.648718255340834,0.569304651719245,0.784162465962682,0.721980460902869,0.774089455359403,0.22464539107073,0.722287783968758,0.639452223709934,0.647666721480288,0.809626349347504,0.767567088598962,0.49448939848397,0.542896213652496,0.711907328759196,0.423319350735851,0.0752679137234716,0.763623608166821,0.621335598359392,0.724389127838186,0.162052930506198,NA,0.85237762859574,0.535394341499851,0.672475632926177,0.67762344918548,0.755588637314961,0.763688631282411,0.701798894168701,0.620233862369491,0.335791351253199,0.577042698764055,0.57582030608398,0.777486418146858,0.643601276002533,0.540241256403697
0.86702898869987,0.91563265834435,0.918344885987006,0.918995149476615,0.901179087269841,0.888186642314606,0.878924069819716,0.871538739033764,0.878718697344884,0.853634215833493,0.779652012492039,0.727882432436883,0.818378208730633,0.632093460816583,0.830512787228579,0.812939700953594,0.705793313549583,0.363006297100153,0.685758690389977,0.535871797985017,0.834104651940201,0.867046136867658,0.757492568513705,0.512615151502476,0.745843829694008,0.822036932875078,0.496593429459514,0.606301994345813,0.872923267560453,0.767704995180594,0.87684534332163,0.458314703029644,NA,0.878273313138577,0.862760061376835,0.696040835476563,0.654703201248576,0.705886179668332,0.722265160789979,0.684665682288565,0.619489443658179,0.540404201200754,0.660103889472369,0.626461517468175,0.618686510370054,0.547328511424211,0.596580939446757
0.742380302748012,0.759507981697417,0.869027455618355,0.827391525267116,0.7846835335436,0.781809068981262,0.777280411701366,0.783593918417328,0.836148650070585,0.843709227573748,0.682952651671055,0.426983643233325,0.451399338388453,0.801829317513545,0.756853093403518,0.83732859997569,0.880773320166651,0.437849641554591,0.779364466414234,0.861287830192007,0.756778091238243,0.793272677306974,0.80582432130233,0.328694622391822,0.632775684933046,0.693111386652689,0.666559013534925,0.332714855264248,0.831364460725368,0.633240724907278,0.848275834201649,0.296888173637101,NA,0.836823960982782,0.803383385400406,0.457823299940828,0.679944153235115,0.680588285963943,0.601792277160929,0.661762279884875,0.689356013030003,0.130177498327035,0.71320886959656,0.492104767996944,0.413262960589811,0.549470467790352,0.526489460598184
