0.841577540106952,0.836229946524064,0.767045454545455,0.782419786096257,0.855280748663102,0.866978609625668,0.848596256684492,0.734291443850267,0.698195187165775,0.681483957219251,0.403643662666313,0.734704153399918,0.696858288770054,0.438437104882214,0.654463426748732,0.664660685760654,0.646872189320649,0.555147058823529,0.54879679144385,0.683673813745408,0.656417112299465,0.643048128342246,0.64137094682945,0.639184059255989,0.313054760411519,0.535606850396663,0.621791295738819,0.175861905487417,0.729946524064171,0.439077392059794,0.675639610155406,0.133008710080975,NA,0.698195187165775,0.595349915125986,0.613302139037433,0.585895721925134,0.57620320855615,0.622660427807487,0.564839572192513,0.540441176470588,0.38870320855615,0.51370320855615,0.582553475935829,0.420991060214729,0.524582057154196,0.471650942642165
0.792780748663102,0.839572192513369,0.879679144385027,0.830548128342246,0.834558823529412,0.831216577540107,0.827540106951872,0.801704690690773,0.832455923354334,0.809392498856663,0.63691819391756,0.638241059052288,0.802038943219724,0.579819796652076,0.771982657656614,0.854420871035275,0.567628942877488,0.494652406417112,0.669451871657754,0.707180534892985,0.734291443850267,0.692513368983957,0.712888333304928,0.441843088580409,0.431360301083296,0.741601213768293,0.617197294709407,0.296769921920746,0.907085561497326,0.69323974504593,0.649331248941583,0.0509624564841414,NA,0.832455923354334,0.69364564012611,0.703877005347594,0.728275401069519,0.756016042780749,0.704879679144385,0.745655080213904,0.657754010695187,0.63168449197861,0.518716577540107,0.54846256684492,0.655748663101604,0.418491943632512,0.367149105770725
0.821480938416422,0.809384164222874,0.893328445747801,0.877279813051198,0.773460410557185,0.793621700879765,0.812316715542522,0.868744285908022,0.825847859889352,0.773531301938165,0.65273577398147,0.406378885402112,0.499266862170088,0.792509598985794,0.82797177508405,0.664711285229476,0.596437892770086,0.38599706744868,0.75,0.679560048082092,0.751466275659824,0.848240469208211,0.459657810642126,0.394459424752817,0.236255391381976,0.632688629662319,0.698019848912031,0.215596693933538,0.857299976105402,0.653895519694854,0.596423781748834,0.355925849589439,NA,0.828079178885631,0.651807282094458,0.558284457478006,0.520894428152493,0.557184750733138,0.510263929618768,0.522360703812317,0.376099706744868,0.406378885402112,0.49569203399352,0.345706169539189,0.377199413489736,0.648514895088483,0.648752925889336
0.760333611478556,0.790395017525442,0.810741456984005,0.815873892162742,0.756117682581737,0.792228030089277,0.780313448424352,0.514573785517874,0.545737855178735,0.500779032439589,0.492070769323809,0.595563298863038,0.6213912591399,0.460140542545381,0.286238652570791,0.609622573182751,0.609622616198219,0.126844469417348,0.414627441939367,0.501191794269743,0.413344333144683,0.592429660631315,0.712533440470863,0.192914990372843,0.48805039644893,0.542686897942416,0.312585939529469,0.423881718357829,0.743904674610449,0.438536989650727,0.613669046488932,0.075452755738356,NA,0.543488225176933,0.591084363875934,0.599395108373886,0.413344333144683,0.250206214963411,0.454770417087343,0.366052608997752,0.38236642081588,0.579598572684473,0.285033453676267,0.485748329416146,0.440472919089434,0.477583221512868,0.344157128066807
0.808725143163787,0.776830724553067,0.781963159731804,0.75520117629982,0.750618644890233,0.754101368761519,0.751901753684917,0.639904686034629,0.649069748853801,0.603116406966086,0.419209973348953,0.486659961564658,0.406966086159487,0.641336799583934,0.600055002979444,0.655507793541578,0.445097926926202,0.196682248099443,0.695444966718814,0.511640696608616,0.551736781714188,0.609110074962209,0.604314296114479,0.208436518929218,0.302707996142499,0.557337980158115,0.410211753488086,0.28112414653393,0.582179853944767,0.41833180568286,0.507290287160771,0.18064291967641,NA,0.650169556392102,0.625103168415192,0.473100542725688,0.446338559293704,0.462469069855448,0.471450831418237,0.505178262592792,0.49234717464595,0.472000735187387,0.493263680927868,0.425075613553224,0.502795346259807,0.465248518364107,0.348233464507011
0.813168449197861,0.819852941176471,0.875334224598931,0.831550802139037,0.816176470588235,0.820855614973262,0.821524064171123,0.593248663101604,0.690173796791444,0.666109625668449,0.40942513368984,0.578305206138899,0.620655080213904,0.628381240214049,0.713700639115402,0.748076656488736,0.507874093295331,0.481283422459893,0.443181818181818,0.584595045407145,0.715909090909091,0.744652406417112,0.479636942567364,0.341471648297376,0.172583835013705,0.674749314828557,0.472967328466726,0.0613722945514129,0.825004190029366,0.635748310066229,0.462066354325853,0.184262619422896,NA,0.690173796791444,0.411504125315085,0.593582887700535,0.564839572192513,0.503008021390374,0.547794117647059,0.58355614973262,0.579545454545455,0.385695187165775,0.610294117647059,0.262366310160428,0.459893048128342,0.406085465544931,0.326810617703117
0.800768856246088,0.725722891634422,0.842721054726107,0.863184290519952,0.883670411808196,0.851579487074477,0.85575799289918,0.772020736172132,0.829920604653672,0.817216885428359,0.664270792123603,0.548357437341711,0.645328439567136,0.634142694602723,0.7705233346287,0.801872607763751,0.728529204721922,0.313555077085715,0.779542046656597,0.674552759804598,0.845228158220929,0.716530178820075,0.668183479892952,0.365419381604131,0.216749305206391,0.745025925812193,0.656187327669005,0.316094605385482,0.867028837127612,0.642510865931127,0.742474957912942,-0.0922875259801797,NA,0.832024079814867,0.713258662368674,0.506602046186995,0.711515971830432,0.75614241403826,0.679425047096712,0.75881665776607,0.714023075325254,0.503259241527233,0.702716258200208,0.608390448076761,0.564933987499849,0.438685949873369,0.38917706938984
0.848134913286229,0.850517829619214,0.918889198250242,0.846301900722395,0.846668503235162,0.883878658281002,0.881495741948017,0.883512055768235,0.879846030640566,0.828031903744778,0.686691877745319,0.562328139321723,0.562236480293309,0.59891758332627,0.731573169612685,0.796846364695922,0.566801591548793,0.454770417087343,0.711392176024175,0.629561751495459,0.77591421827115,0.791311523807359,0.738308390565321,0.31254024045198,0.561621785659169,0.6449335845267,0.508800888640401,0.374089806523684,0.815582034830431,0.680080670196226,0.741107456534955,-0.0316253968074323,NA,0.879904671922625,0.742252021316013,0.544221430202467,0.565117773430181,0.554669601816324,0.57519934253127,0.586747321683428,0.514709927924731,0.452020898241591,0.476766567853357,0.545137936484384,0.315094859723153,0.594921626846408,0.403779231809724
0.788856304985337,0.806451612903226,0.872067448680352,0.889662756598241,0.848607038123167,0.845307917888563,0.838343108504399,0.781891495601173,0.649560117302053,0.606727158629224,0.384967925808577,0.478782881673575,0.549853372434018,0.463337383644684,0.612944669007859,0.584296705170517,0.268122812542564,0.274560117302053,0.461143695014663,0.343506554462588,0.459310850439883,0.533357771260997,0.621694706090364,0.587696332408799,0.45004498544018,0.388705563355268,0.480982496750176,0.457792474221329,0.828812316715543,0.422413906791954,0.351028161173546,-0.027571557020836,NA,0.649560117302053,0.695891603286441,0.682551319648094,0.475439882697947,0.482038123167155,0.534090909090909,0.512463343108504,0.358504398826979,0.361803519061584,0.335410557184751,0.484648521877845,0.530058651026393,0.508253988589016,0.493075468363351
0.779692082111437,0.896260997067449,0.837243401759531,0.816715542521994,0.804618768328446,0.782258064516129,0.755865102639296,0.690129230283694,0.594208211143695,0.486709449057986,0.424236884682297,0.458153835272714,0.603739002932551,0.120316236453467,0.497891850712426,0.610011042114612,0.63963341514704,0.23533724340176,0.597873900293255,0.657132424087397,0.495234604105572,0.587609970674487,0.601741876704785,0.24417548338523,0.360476258224008,0.542170920208268,0.38599706744868,0.337870978252708,0.564619624519246,0.471526919703645,0.765746848591411,0.00620324072771934,NA,0.594208211143695,0.432055814514413,0.554985337243402,0.537756598240469,0.56891495601173,0.650293255131965,0.536656891495601,0.468841642228739,0.460777126099707,0.255131964809384,0.354472140762463,0.60654385737284,0.508664214078681,0.410863674229672
