0.771887181099105,0.830317448730195,0.814848124002923,0.824625971384916,0.738361356401396,0.749479124830152,0.735215903131549,0.709603022798861,0.714993426974443,0.716623961733923,0.532050056631202,0.639888432309734,0.598564358819839,0.536588426999133,0.66866369536654,0.692803352816426,0.682985464228293,0.496473871194031,0.53450442969828,0.554024524197245,0.564389073460912,0.534842905778971,0.633278109711075,0.477331529244139,0.450962309448152,0.50873598577576,0.625547946622248,0.392803025979548,0.700277848904793,0.388585793008979,0.732831396916768,0.537990138905323,NA,0.715407576436582,0.61368221616061,0.672788768711807,0.784200153964061,0.813410603134218,0.789749174203145,0.785874015506952,0.758931796832834,0.432718868199851,0.767007718750975,0.485822342808004,0.462523281994641,0.619131133211481,0.586145004622886
0.732505858121875,0.802308480563141,0.801560824507895,0.734863352207169,0.75922394867116,0.753265913626049,0.754657462739128,0.701332101315428,0.774681875179946,0.791397392580855,0.654132917822597,0.568479012636616,0.699901837755547,0.748534516433724,0.767994243948028,0.822726764691739,0.725467952565913,0.570692823722793,0.706803033711145,0.73998588989895,0.742949953362902,0.752206440369913,0.717199773147107,0.486242287998677,0.566374898872296,0.660052789266928,0.530451035665044,0.255381475778754,0.779053065251898,0.55761126962381,0.745212212552874,0.202935400036307,NA,0.775263753395151,0.752329261240332,0.65259221750752,0.714834172689823,0.695077442947405,0.659545529597625,0.698580540843308,0.733609267837457,0.511740339601101,0.722104678823792,0.548951381107873,0.682740347534546,0.427564882691622,0.463252502486638
0.731943855103032,0.823460332461091,0.886263973473956,0.873366094352884,0.614174282402271,0.639679323716192,0.640072379849245,0.822408567609272,0.774222257863162,0.761674006279335,0.6327223640547,0.319049435869443,0.377225038535903,0.747873520541847,0.762587672861119,0.644282397586406,0.635731165425246,0.565911936481784,0.811455343612924,0.62988758817254,0.740179708337622,0.80872036641278,0.761162178001978,0.331579084002133,0.502696972445198,0.625639504908511,0.603232641732105,0.276038631872075,0.641963327566072,0.593624611792535,0.764783335605355,0.345808521137706,NA,0.776071114592421,0.659477421995979,0.586903956738014,0.612420449802376,0.662001820565239,0.659128960248956,0.627894436997136,0.561458136924752,0.384542774665054,0.593035344735919,0.416142285646476,0.374356652502962,0.604327120802694,0.564123289657179
0.685728718517921,0.770734870513792,0.746489342886069,0.747918357114903,0.620322592252403,0.627151015296881,0.632876176591278,0.547601966532946,0.543922931623638,0.531889248839847,0.642304200972076,0.484424570915721,0.594605172985629,0.392806739812583,0.322314747576852,0.465441299086113,0.581164998634338,0.300127619598877,0.455293272924625,0.510393680769206,0.382409268559289,0.496471958437012,0.651498818363825,0.336328736837673,0.733735201007234,0.566879121384829,0.26446804733045,0.645345353184808,0.579644734479948,0.483825440518751,0.660969004904207,0.411722730831292,NA,0.54473869673828,0.629121113243794,0.642657579120525,0.555695171813018,0.516841808081342,0.575715999814527,0.557508453379522,0.58866756866598,0.3961064724291,0.567440485522921,0.5018242039944,0.423117619062753,0.653164326847844,0.571491048456171
0.75315447877085,0.848744443157562,0.724184929795682,0.76499620477631,0.687417075964411,0.688297587532389,0.698725561201232,0.58175786222758,0.594008383102865,0.604236188744257,0.565009473350871,0.578676767964688,0.360624739613646,0.678684501683752,0.526653310772648,0.545949467722972,0.579618434053565,0.382170471034048,0.641162356615718,0.515413534991849,0.466163886118168,0.439330678764221,0.524923008548691,0.0236260641437616,0.573578626950981,0.596500434394725,0.609075413574248,0.567039083213476,0.617219494907451,0.512587912909586,0.651510271473519,-0.133441333850663,NA,0.593900602823818,0.723823005769871,0.321967965909094,0.588119753396827,0.543931300202753,0.452069733800977,0.569566441339835,0.624309854875308,0.275307278190762,0.660934798728961,0.441729583129299,0.456007771424807,0.469303686233809,0.274470981442118
0.679645534327597,0.788649966215325,0.830497465750256,0.842639567143223,0.538452772878904,0.570589968575689,0.587805692279437,0.592808124509215,0.722479930858756,0.739464779146737,0.42308857091496,0.56676616059056,0.501266364917937,0.632090679739943,0.685100421068717,0.739820544957121,0.463236910809402,0.538201136396844,0.464757681880759,0.621740424304888,0.570812641257117,0.496113716342792,0.485835266437799,0.447040757114047,0.15472866279997,0.486074166129407,0.632217223063232,-0.137796478131206,0.689501146488898,0.440973703522892,0.476148688980046,0.051176173505223,NA,0.723293160279659,0.550562910609144,0.528022432705359,0.588075403238948,0.564219955356198,0.608634932153104,0.607423877651727,0.567715114867608,0.364505177305596,0.596577017779269,0.21853115284548,0.435322510482034,0.419869327858999,0.292039956491911
0.762350945498783,0.786037455136581,0.807804186755748,0.765395285769428,0.856499573249558,0.831394917762034,0.828821839685866,0.772375872680924,0.832381797919877,0.824086959989039,0.733374697785401,0.582943219430251,0.591280370796949,0.696698090609905,0.743223890113479,0.744792701252222,0.713259594195219,0.386622465530663,0.761592694893005,0.648838874451845,0.765269291992738,0.65082964022591,0.758308147476763,0.26834399574277,0.748028531080945,0.719003459037711,0.727126084868189,0.636675633124519,0.851778447189921,0.623051043189741,0.838541773124995,0.0410487835423662,NA,0.831526518613367,0.79389563151763,0.539494746470486,0.797146050750506,0.756878989602491,0.722381130221274,0.784765264319531,0.802035772546074,0.346399591299088,0.814596519576644,0.49109263328878,0.545663135317354,0.519188084269227,0.473695555320256
0.674518975474991,0.726192165023702,0.854692893923878,0.759022680307266,0.728379194913806,0.738485723945383,0.729336618131675,0.820807554116747,0.768908033308006,0.768900020888444,0.667346087166879,0.610333028732888,0.500010587394573,0.659222140733177,0.693599293177891,0.777539235584142,0.61113798289255,0.476174931377249,0.694925235182189,0.591598442908076,0.736071576710332,0.763592020690064,0.763118542666419,0.401965615365275,0.42827544128714,0.591270378528994,0.555434907187665,0.330123377531212,0.743368094917578,0.583593705512451,0.802092175416865,0.0175367825717951,NA,0.769032275784045,0.799234986827554,0.388247921616102,0.570677748869366,0.526198375818871,0.430285066260079,0.523698398539888,0.66067922924162,0.331790307234043,0.645258780743578,0.607939743299319,0.326168623079918,0.527084996034576,0.40388342514413
0.690736973344333,0.78414385608205,0.823535319541646,0.814721118436685,0.700615622362762,0.709003420463522,0.707587362456755,0.710834045794507,0.617288164346614,0.593388806376647,0.543486498142726,0.502254150859313,0.527347231361595,0.474720262851663,0.445538819481366,0.568584275712726,0.564396013085183,0.450794137614699,0.622011545635689,0.397558307480539,0.573835536808898,0.641733397215086,0.706331035932288,0.24825697648189,0.714806867795012,0.578719098816223,0.356184519814034,0.670696350891107,0.684739943709302,0.50185822812969,0.746630606807239,0.132827549855612,NA,0.616535052298609,0.694145474285233,0.663280939724223,0.651647721665364,0.72772457017336,0.722614003386106,0.674996733532385,0.592905630570955,0.28867690614338,0.612799190521267,0.441368990663483,0.612833309567405,0.345121031543127,0.350384081034954
0.789343399182491,0.830496116922706,0.755237205524089,0.721370719542649,0.765056312735538,0.791298180119306,0.790472627248577,0.704162079566905,0.659850473410944,0.680821727946561,0.669101750981705,0.268987911008004,0.510446486765945,0.407832436184516,0.674026262542023,0.651949087185282,0.629492484482016,0.420553034546246,0.718901313408819,0.55522655355532,0.498155701866233,0.6939340536511,0.641659793853937,0.383844626090686,0.45085086330514,0.520340920239558,0.433703292514552,0.110400622546216,0.631332477706712,0.350909470488347,0.575650728815647,0.136447121772455,NA,0.658917124531348,0.400204226950291,0.589323904632854,0.662650681648529,0.718190092032069,0.701361932651386,0.665173670975532,0.615665888419378,0.335738449297236,0.602675383494194,0.377931948187108,0.75326760732367,0.512304282868107,0.395140959043729
