0.76403743315508,0.809157754010695,0.861965240641711,0.845588235294118,0.844919786096257,0.825534759358289,0.793114973262032,0.868649732620321,0.820855614973262,0.775401069518717,0.632960062326015,0.762454071366786,0.738970588235294,0.567507363707792,0.779003721238593,0.691741931005429,0.733523286829854,0.546122994652406,0.746323529411765,0.742890973047065,0.654411764705882,0.723596256684492,0.752651547005842,0.542687669357845,0.352957929609834,0.647442363166753,0.566268242972469,0.258753540471545,0.797459893048128,0.550894207928847,0.651730561837607,0.182995078368884,NA,0.820855614973262,0.646370348987584,0.640708556149733,0.609625668449198,0.579879679144385,0.613636363636364,0.597927807486631,0.608957219251337,0.363970588235294,0.587566844919786,0.625668449197861,0.579426758937859,0.515551954799614,0.512794961042864
0.825868983957219,0.80581550802139,0.887700534759358,0.834558823529412,0.862967914438503,0.85394385026738,0.871657754010695,0.861034514579708,0.906994237310574,0.891451494714318,0.670009194283783,0.757127460149007,0.783655054127378,0.760375513993372,0.858575775167685,0.846063859385869,0.61831906067645,0.594919786096257,0.601938502673797,0.725403390283844,0.873663101604278,0.817513368983957,0.699365201629828,0.573292243623634,0.375622734089387,0.708507447636646,0.675022982218059,0.328273764134695,0.924465240641711,0.667669426581121,0.620067028348027,0.108765511154074,NA,0.906994237310574,0.805184126616977,0.785427807486631,0.835895721925134,0.865307486631016,0.844585561497326,0.854946524064171,0.70822192513369,0.488302139037433,0.649732620320856,0.558823529411765,0.564171122994652,0.420331101195419,0.476206607803761
0.821847507331378,0.823313782991202,0.888929618768328,0.895060034920393,0.840542521994135,0.837609970674487,0.837609970674487,0.916040345364504,0.884326321000274,0.856383469823485,0.610943087526043,0.579048668915323,0.526759530791789,0.713001569245097,0.867381545206492,0.800916603741749,0.607459227407044,0.456011730205279,0.75,0.70540789452924,0.821847507331378,0.872067448680352,0.522490146996454,0.52765828166935,0.204685893668926,0.578971513321821,0.710121059846676,0.136991583513751,0.774081205707315,0.548304317187359,0.668317423337255,0.307237879598431,NA,0.878299120234604,0.686296381175166,0.613269794721408,0.767595307917889,0.82258064516129,0.773093841642229,0.776759530791789,0.615102639296188,0.477683074135274,0.599083419782109,0.599761710886653,0.50183284457478,0.697103090507891,0.695708184308242
0.813782991202346,0.854105571847507,0.827346041055719,0.846774193548387,0.803885630498534,0.812683284457478,0.820381231671554,0.67289891218365,0.68298048128474,0.580278592375366,0.65132906685613,0.660494969851572,0.680351906158358,0.759483740317051,0.537932573662912,0.674011857942715,0.542715784827838,0.314149560117302,0.590542521994135,0.492437455599243,0.704912023460411,0.695381231671554,0.706703190654017,0.482702118325338,0.426635897631436,0.619842382452766,0.49569203399352,0.308920301581873,0.765649347913676,0.564069670339519,0.724101685648191,0.132457811112504,NA,0.679618768328446,0.741630996500382,0.657624633431085,0.553152492668622,0.430351906158358,0.578445747800587,0.564149560117302,0.478005865102639,0.624633431085044,0.431818181818182,0.528225806451613,0.407991202346041,0.5240191038063,0.464276045545997
0.8841642228739,0.793621700879765,0.826612903225806,0.815615835777126,0.899926686217009,0.884530791788856,0.918255131964809,0.82258064516129,0.832111436950147,0.79662726024248,0.590175953079179,0.513751409679934,0.373751261765857,0.822428970424274,0.762053175041073,0.670763203273199,0.6444515449139,0.260263929618768,0.741568914956012,0.624507380498419,0.655791788856305,0.674486803519062,0.655447350471861,0.294883594965695,0.495782876392659,0.565352896758881,0.529789193136565,0.399524089956341,0.707791029308055,0.572633124941902,0.67760875833224,0.250997782374756,NA,0.832111436950147,0.750641781309654,0.430718475073314,0.789956011730205,0.73717008797654,0.687316715542522,0.791422287390029,0.557184750733138,0.49816715542522,0.594208211143695,0.415322580645161,0.666055718475073,0.476207989892695,0.387298508605421
0.845254010695187,0.874331550802139,0.935160427807487,0.891711229946524,0.856951871657754,0.834893048128342,0.84725935828877,0.814839572192513,0.85427807486631,0.813836898395722,0.554478609625668,0.688283479445083,0.59692513368984,0.714944816337327,0.856474203370392,0.728170323277162,0.548075208859605,0.678475935828877,0.612967914438503,0.712720883685221,0.736631016042781,0.784090909090909,0.63000367284592,0.396321158895584,0.254550859280357,0.698662363656434,0.579259632673383,0.19111909175742,0.815811477215019,0.565388152721885,0.490339060292931,0.379861873833242,NA,0.856283422459893,0.64810645661165,0.516711229946524,0.707219251336898,0.699532085561497,0.726938502673797,0.710561497326203,0.74298128342246,0.26403743315508,0.780080213903743,0.492312834224599,0.386363636363636,0.505057303998039,0.293192944131814
0.818181818181818,0.727941176470588,0.868649732620321,0.843486256809742,0.851938502673797,0.835561497326203,0.835895721925134,0.821189839572192,0.855017969058577,0.83462856479252,0.740369351628127,0.672962829343859,0.761363636363636,0.613956373424666,0.852390552488323,0.738716189732477,0.805491587152395,0.334893048128342,0.836564171122995,0.748913448744398,0.865307486631016,0.774064171122995,0.611578537224692,0.492505012681085,0.237637102289826,0.683885026520833,0.702390992888607,0.210383116560265,0.8354641961149,0.555406994219527,0.637518889760594,-0.0367694307602405,NA,0.855280748663102,0.703109367281013,0.585895721925134,0.824866310160428,0.829879679144385,0.728609625668449,0.828877005347594,0.75,0.347927807486631,0.681039527739191,0.654745989304813,0.613636363636364,0.482574189844938,0.508948162574506
0.776759530791789,0.779692082111437,0.924486803519062,0.854105571847507,0.837976539589443,0.851906158357771,0.851906158357771,0.899193548387097,0.870601173020528,0.839780032442424,0.781181428148907,0.658234811672974,0.608743472449442,0.72289838626191,0.763406390586467,0.834356984524258,0.623727391115076,0.688049853372434,0.742302052785924,0.61190067857987,0.854472140762463,0.827712609970675,0.73411878012927,0.391121059787612,0.559785427257226,0.697414372919488,0.623521886259504,0.337921357562034,0.835853729108538,0.673510552105101,0.731139453808557,0.0121776080998253,NA,0.874323985760533,0.791968543837716,0.749633431085044,0.640762463343108,0.606304985337243,0.625733137829912,0.657991202346041,0.722873900293255,0.557551319648094,0.588343108504399,0.551319648093842,0.513196480938416,0.517506883122673,0.505549103723733
0.80058651026393,0.836143695014663,0.925219941348974,0.925953079178886,0.868401759530792,0.846041055718475,0.832478005865103,0.831011730205279,0.744134897360704,0.685180096361341,0.40513291239855,0.682797180028356,0.603372434017595,0.713550642195936,0.798679921686579,0.774720560733153,0.541200666795361,0.557551319648094,0.620601173020528,0.583264597812142,0.577712609970674,0.669721407624634,0.640401268949678,0.671626714880931,0.407022878116002,0.436377000370537,0.560351940764211,0.365221817296795,0.67558651026393,0.452494619216566,0.475948560249457,0.279654364068479,NA,0.747800586510264,0.811445559551717,0.849340175953079,0.642961876832845,0.61400293255132,0.644428152492669,0.62133431085044,0.576612903225806,0.458577712609971,0.554985337243402,0.748052427300865,0.589442815249267,0.55080719153115,0.588828963335698
0.854472140762463,0.868768328445748,0.909824046920821,0.863636363636364,0.868035190615836,0.830645161290323,0.827346041055719,0.826138762520215,0.840175953079179,0.800366649562022,0.666238910516623,0.48565406548116,0.525293255131965,0.539310641568516,0.7418881884511,0.778144533433848,0.731009617310903,0.316715542521994,0.723973607038123,0.676017647212676,0.713709677419355,0.80241935483871,0.62662898189466,0.545771647686747,0.407575734943248,0.565456583673418,0.63599706744868,0.379598449187994,0.790650792386853,0.477212386257831,0.765380111594959,0.0601526373597027,NA,0.840175953079179,0.528699878287374,0.590909090909091,0.627932551319648,0.684384164222874,0.675219941348974,0.635630498533724,0.495967741935484,0.36950146627566,0.287390029325513,0.44024926686217,0.747502523531715,0.547905072699027,0.478209350175313
0.839237967914438,0.904077540106952,0.941844919786096,0.910427807486631,0.886697860962567,0.882687165775401,0.876671122994652,0.880013368983957,0.864973262032086,0.83322192513369,0.817247433287029,0.710130430862992,0.835631322379375,0.625889680165676,0.796222043832493,0.827788099450486,0.576090138214981,0.373997326203209,0.650066844919786,0.596004398792787,0.850267379679144,0.865307486631016,0.894006119599426,0.481760806511205,0.542061523188814,0.817786739119999,0.516129039467318,0.408779185438972,0.862967914438503,0.791304524849747,0.659026719321063,-0.0381947784181004,NA,0.864639037433155,0.808393346968915,0.709224598930481,0.658088235294118,0.692179144385027,0.772058823529412,0.732620320855615,0.553141711229946,0.660482997208658,0.599147658146012,0.580882352941177,0.602941176470588,0.445131647924167,0.468522779005635
0.783756684491979,0.813502673796791,0.885695187165775,0.793114973262032,0.8475935828877,0.836564171122995,0.822526737967914,0.801470588235294,0.808723993798759,0.779978276308909,0.523817490184772,0.525532820530823,0.502339572192513,0.587271296534773,0.681654848004038,0.783015757571152,0.814784075535106,0.272727272727273,0.795120320855615,0.817087546357205,0.746323529411765,0.746657754010695,0.654569927661138,0.124926868724287,0.476438805476685,0.621980796817809,0.422363368760982,0.357655191907814,0.757646676135153,0.474550788004773,0.650497891727722,0.0604722050373678,NA,0.809125867895494,0.765616070976953,0.306483957219251,0.630013368983957,0.630347593582888,0.529745989304813,0.638368983957219,0.5625,0.199532085561497,0.522058823529412,0.457219251336898,0.356981700920469,0.610716428833114,0.525982950470363
0.741202346041056,0.575146627565982,0.821847507331378,0.723607038123167,0.847507331378299,0.855571847507331,0.819281524926686,0.893960227382092,0.858870967741935,0.790578318781826,0.649129250137224,0.569123617289977,0.526026392961877,0.798238651576337,0.805097230515558,0.771473124780944,0.706476173190475,0.455278592375367,0.828445747800587,0.702668085201697,0.736436950146628,0.803152492668622,0.59802240821849,0.147468858471876,0.186147235188703,0.67192082111437,0.670272277613862,0.0966666205307105,0.767665661733894,0.591696455605781,0.733657361401876,0.547636286639552,NA,0.858870967741935,0.768426894349966,0.618768328445748,0.634530791788856,0.647360703812317,0.523826979472141,0.619134897360704,0.50549853372434,0.459677419354839,0.436217008797654,0.56341642228739,0.461510263929619,0.615201311547936,0.432348671679456
0.87316715542522,0.850073313782991,0.945381231671554,0.918255131964809,0.840909090909091,0.829178885630499,0.81708211143695,0.734604105571847,0.82074780058651,0.817448680351906,0.441877550795375,0.546654454648179,0.461510263929619,0.631203852773173,0.782058666920538,0.756900660294415,0.519112338889145,0.355571847507331,0.680718475073314,0.549037589426994,0.651759530791789,0.532991202346041,0.492358486947829,0.566003407145322,0.292781924335712,0.428833571028914,0.649862522376859,0.224474187660521,0.694648093841642,0.346471133227719,0.473771220687632,-0.0928126959328684,NA,0.82074780058651,0.500366972526466,0.69758064516129,0.79875366568915,0.803519061583578,0.792155425219941,0.80425219941349,0.607404692082111,0.57258064516129,0.656158357771261,0.568600497301466,0.594208211143695,0.597157390336471,0.545688404087004
0.744134897360704,0.832111436950147,0.890029325513197,0.907624633431085,0.808651026392962,0.802785923753666,0.835410557184751,0.877565982404692,0.860049494951154,0.848973607038123,0.51466275659824,0.619248406372082,0.682551319648094,0.625345628703738,0.816064675122725,0.83246234482102,0.752046410969472,0.644428152492669,0.76099706744868,0.835716961213826,0.753299120234604,0.715542521994135,0.61246558869717,0.55722685576811,0.152063159382934,0.609532549196913,0.69759775823974,0.21071609228778,0.783979473552021,0.484876268458898,0.734147708479602,0.506525592098386,NA,0.858504398826979,0.706541044057256,0.626466275659824,0.82074780058651,0.81891495601173,0.789956011730205,0.856304985337243,0.67925219941349,0.592741935483871,0.693548387096774,0.620601173020528,0.570014662756598,0.595982960086505,0.692372300817754
0.756350267379679,0.800133689839572,0.858957219251337,0.740975935828877,0.772058823529412,0.747994652406417,0.739639037433155,0.811497326203209,0.760591629629707,0.743649732620321,0.55229505319615,0.517131880865247,0.654299325423051,0.625022415870217,0.662041351814709,0.793945753447644,0.573870924680015,0.377339572192513,0.788101604278075,0.780043467355561,0.787767379679144,0.789104278074866,0.61960314358734,0.523710182308948,0.142646328198505,0.57200168952178,0.366006519202166,-0.00107736993883032,0.692179144385027,0.387797755607986,0.768664958989617,0.04938444499981,NA,0.754679144385027,0.667113383985806,0.677807486631016,0.618649732620321,0.589237967914438,0.537767379679144,0.575868983957219,0.566510695187166,0.482286096256685,0.560160427807487,0.598312026823633,0.431352888612234,0.566532963793475,0.574964624731054
0.801804812834225,0.79846256684492,0.917446524064171,0.921791443850267,0.873328877005348,0.854612299465241,0.848262032085562,0.912098930481283,0.919117647058823,0.863970588235294,0.568873318320801,0.686172967106603,0.748558538587444,0.728828795978157,0.904774003283188,0.778437132701031,0.685074241700894,0.543114973262032,0.654411764705882,0.643090152767906,0.614973262032086,0.761029411764706,0.810165602745251,0.515730047123145,0.398011786624646,0.745278298894032,0.711467776307178,0.236300234702293,0.840979362842603,0.748223307459783,0.738912972139629,0.152970883100896,NA,0.919117647058823,0.768832169117741,0.692513368983957,0.63870320855615,0.604612299465241,0.586564171122995,0.630347593582888,0.586564171122995,0.355143312011235,0.61831550802139,0.719251336898396,0.58355614973262,0.473125511524148,0.325558119458948
0.638929618768328,0.535923753665689,0.722507331378299,0.689516129032258,0.62316715542522,0.646627565982405,0.659824046920821,0.608010267423908,0.608504398826979,0.545454545454545,0.241041152144239,0.342197007590787,0.301530566750777,0.512612728903677,0.493766076469687,0.536585447058223,0.396329073566012,0.480205278592375,0.581744868035191,0.429082285848635,0.598607038123167,0.423020527859238,0.53312690446064,0.395048224442493,0.186343546469931,0.28453571522339,0.544354838709677,0.235942450629838,0.592008797653959,0.223567217082358,0.197304504091082,0.300019633248161,NA,0.605205278592375,0.292656123168556,0.396627565982405,0.50733137829912,0.449046920821114,0.585410557184751,0.574780058651026,0.38782991202346,0.241935483870968,0.344208211143695,0.303885630498534,0.496013199773619,0.663794694929932,0.580597923918774
0.949780058651026,0.95124633431085,0.835410557184751,0.836143695014663,0.922287390029325,0.930351906158358,0.92375366568915,0.870967741935484,0.888827792203356,0.818331819433089,0.678031347362387,0.70352039933687,0.570014662756598,0.735693581608054,0.842578249348068,0.899789220794552,0.692211037378906,0.448680351906158,0.594208211143695,0.700412799046371,0.799120234604106,0.787756598240469,0.470793106980688,0.560476960954624,0.292607979869492,0.688188006202089,0.624507380498419,0.286136397376328,0.909457478005865,0.634213463983902,0.63581396962477,0.336701608011531,NA,0.889194394716122,0.7023212455599,0.733504398826979,0.792155425219941,0.782258064516129,0.834677419354839,0.809384164222874,0.603005865102639,0.744019799660429,0.584914309119593,0.546554252199413,0.745601173020528,0.607205083002492,0.562305474079683
0.80058651026393,0.852639296187683,0.957478005865103,0.926686217008798,0.904692082111437,0.872434017595308,0.861070381231672,0.897727272727273,0.868664654001176,0.838969850467057,0.738154159456159,0.772573133989282,0.809165916437647,0.714627126653488,0.730173359935583,0.891089168823869,0.701696614074735,0.546554252199413,0.745967741935484,0.737671873073197,0.815982404692082,0.815982404692082,0.881762097405688,0.621350293254291,0.705230614924378,0.814597592560706,0.658295153132666,0.580835729619861,0.821189628597862,0.828079178885631,0.848418331602124,0.0722502521264473,NA,0.869868035190616,0.838070913553,0.650293255131965,0.870967741935484,0.902859237536657,0.793255131964809,0.878299120234604,0.785190615835777,0.493035190615836,0.753299120234604,0.713343108504399,0.55241935483871,0.575593715931139,0.497936222687975
0.839572192513369,0.773395721925134,0.899064171122995,0.907754010695187,0.813168449197861,0.827540106951872,0.848930481283422,0.908088235294118,0.883021390374332,0.852606951871658,0.779941520546062,0.555499863878936,0.55548128342246,0.67715271256347,0.903026363387613,0.846636048342435,0.760248137241662,0.510026737967914,0.855614973262032,0.765089546169546,0.859625668449198,0.872660427807487,0.718725161066018,0.562918844426431,0.346036117091161,0.78639479620911,0.609109923032544,0.267759757176053,0.883021390374332,0.795120320855615,0.537291090097683,0.246825959333441,NA,0.883021390374332,0.732425040984909,0.658422459893048,0.69451871657754,0.728609625668449,0.645053475935829,0.704879679144385,0.586229946524064,0.530080213903743,0.569852941176471,0.731951871657754,0.33322192513369,0.555834200239983,0.356521818888348
0.714572192513369,0.783088235294118,0.843248663101604,0.834224598930481,0.757687165775401,0.698863636363636,0.719585561497326,0.830686957950962,0.844251336898396,0.82978190312272,0.465151268405941,0.608659345285347,0.467245989304813,0.692419906973132,0.633294342791991,0.641184665545913,0.69779178991029,0.384692513368984,0.651069518716578,0.752048247087111,0.731283422459893,0.698195187165775,0.697018038704639,0.432215621554239,0.548470985255319,0.524486051116724,0.470666896094549,0.444296482031772,0.653797946629623,0.545500127249256,0.684510214300516,0.36234898315802,NA,0.846828782099259,0.64224809210848,0.252005347593583,0.607286096256685,0.560160427807487,0.554478609625668,0.600267379679144,0.55581550802139,0.350601604278075,0.5899064171123,0.272393048128342,0.436497326203209,0.786460534541196,0.819200821652951
0.709677419354839,0.645527859237537,0.920087976539589,0.870967741935484,0.838343108504399,0.837609970674487,0.836143695014663,0.805351906158358,0.775181013245616,0.720373937586964,0.364836387432053,0.537023460410557,0.674182020978334,0.573293090032472,0.709452719636055,0.830811725498837,0.547162076981128,0.24816715542522,0.670087976539589,0.587642137053601,0.745234604105572,0.692815249266862,0.773702541275933,0.330734772864256,0.215160856680445,0.42380347510306,0.445952187685419,-0.142991254347344,0.812207867035073,0.346358612044564,0.692484826023384,0.0921274089752249,NA,0.777197327065834,0.619418787007132,0.670454545454545,0.695381231671554,0.725806451612903,0.718475073313783,0.673387096774194,0.445014662756598,0.265029325513197,0.488269794721408,0.633064516129032,0.504398826979472,0.427681033767338,0.53680449366887
0.887096774193548,0.872434017595308,0.799486803519062,0.804618768328446,0.870601173020528,0.868401759530792,0.835043988269795,0.823389243674463,0.720307917888563,0.689882697947214,0.459070509612995,0.52306292298514,0.554618768328446,0.701483819223717,0.850568447360891,0.724239139270429,0.451472540975421,0.531524926686217,0.581011730205279,0.522225279436453,0.726906158357771,0.735703812316715,0.650732611800674,0.603742686567087,0.458938796177616,0.424709011040457,0.486709449057986,0.376315399262692,0.784457478005865,0.428715548852183,0.647895295483391,0.294957658807479,NA,0.716524611202911,0.63623033247301,0.54692082111437,0.644428152492669,0.620967741935484,0.585043988269795,0.592741935483871,0.55791788856305,0.491292400555708,0.586876832844575,0.486436950146628,0.301319648093842,0.595873575308107,0.558238403295156
0.717375366568915,0.893328445747801,0.900293255131965,0.92741935483871,0.680351906158358,0.653958944281525,0.645527859237537,0.734970674486803,0.803409406728667,0.753918067505135,0.408982591656636,0.686285341339042,0.519340063721761,0.721397248031801,0.780089863579591,0.703822558468167,0.443690306071816,0.402126099706745,0.391862170087977,0.56527323199259,0.653958944281525,0.62683284457478,0.343259954652574,0.26726736494625,0.133649123092833,0.408474064448841,0.563834664635496,0.0851877337437247,0.524560117302053,0.322486032911046,0.572870047506973,-0.104315003824964,NA,0.809532552557464,0.728106523229665,0.623900293255132,0.769061583577713,0.815615835777126,0.776026392961877,0.75183284457478,0.618401759530792,0.470674486803519,0.591804954085762,0.629765395894428,0.563782991202346,0.636713831915977,0.566477254259347
0.864639037433155,0.907754010695187,0.946858288770054,0.938502673796791,0.902072192513369,0.898395721925134,0.89605614973262,0.883355614973262,0.889705882352941,0.878676470588235,0.773794604523302,0.540242390571126,0.74298128342246,0.734394138561425,0.878061038883083,0.835381800111404,0.614574231096028,0.713903743315508,0.783088235294118,0.73204594093029,0.839572192513369,0.880013368983957,0.667671145337493,0.356569729056206,0.356771766743773,0.856498146437638,0.65028829507563,0.462001702954471,0.88903743315508,0.712411221724671,0.508117731238033,0.040724123648432,NA,0.889705882352941,0.689522730589336,0.790441176470588,0.799465240641711,0.800802139037433,0.786430481283422,0.818516042780749,0.668449197860963,0.58355614973262,0.543783422459893,0.511697860962567,0.595922459893048,0.499958283093094,0.471030930927507
0.775401069518717,0.809491978609626,0.874665775401069,0.894961146268311,0.823863636363636,0.804478609625668,0.781751336898396,0.841647867900507,0.819852941176471,0.783320801598427,0.60165455211315,0.460702444201406,0.580763769053666,0.428189418108027,0.7499582254177,0.647383462143462,0.674199530033861,0.47192513368984,0.820187165775401,0.561591182840087,0.73629679144385,0.706216577540107,0.705369965880913,0.365643710804011,0.439608194051257,0.589169321283127,0.372691569781201,0.236396603077605,0.761697860962567,0.626943013938442,0.569229930353577,0.391081507948802,NA,0.818516042780749,0.539220793999411,0.469585561497326,0.528743315508021,0.498663101604278,0.381350267379679,0.532419786096257,0.350267379679144,0.269050802139037,0.368847665698256,0.601938502673797,0.376671122994652,0.566627725517612,0.546199669683427
0.810483870967742,0.789222873900293,0.88049853372434,0.87683284457478,0.850806451612903,0.851173020527859,0.853005865102639,0.864736070381232,0.84446888815856,0.821998180631266,0.624667712372857,0.666055575648567,0.666422287390029,0.720399404588148,0.78371696141755,0.775169748706462,0.676090772553785,0.402859237536657,0.545454545454545,0.652915335428354,0.775659824046921,0.773093841642229,0.815243258754465,0.437856298070277,0.478422046958742,0.615032090994179,0.450678431475117,0.2593437159532,0.866648340180958,0.595600376643841,0.763076423375758,0.155181405700458,NA,0.844729620059963,0.723521469556935,0.616935483870968,0.557551319648094,0.67558651026393,0.722507331378299,0.608137829912023,0.551370179201422,0.129227385750333,0.446847507331378,0.641187794829313,0.523826979472141,0.452110365726422,0.542503550557519
0.710777126099707,0.721774193548387,0.880865102639296,0.815615835777126,0.837609970674487,0.82258064516129,0.837609970674487,0.892961876832845,0.898826979472141,0.863636363636364,0.735491046384135,0.663793963577803,0.522958484461987,0.673761876196194,0.893554691854871,0.826764450188896,0.474748443523983,0.592741935483871,0.680351906158358,0.738173867013353,0.765029325513197,0.851906158357771,0.742725878430254,0.66104199742866,0.406322929392232,0.615638486933083,0.676505663127777,0.404242777876573,0.811950146627566,0.576299150069571,0.696322350411934,0.161179031621266,NA,0.898826979472141,0.640388694120684,0.631598240469208,0.738636363636364,0.725439882697947,0.70124633431085,0.747800586510264,0.554669601816324,0.564986260639064,0.594208211143695,0.604472140762463,0.341275659824047,0.641180827855364,0.55299676141226
0.663489736070381,0.75549853372434,0.788489736070381,0.698313782991202,0.762463343108504,0.749266862170088,0.738636363636364,0.728739002932551,0.676319648093842,0.520806608201032,0.497479609824687,0.596130987732441,0.534335803830309,0.831758902670197,0.73400551187502,0.57148147724678,0.595467897666497,0.283357771260997,0.399193548387097,0.690135726636429,0.517595307917889,0.771627565982405,0.433389189318849,0.457939871713038,0.102198703997299,0.361353024938983,0.507197266092874,0.00468596677716875,0.625423886780336,0.241840867012075,0.581047906135894,0.274836060157129,NA,0.680047661182604,0.725238639798257,0.484237536656891,0.767228739002933,0.708211143695015,0.657624633431085,0.756964809384164,0.653958944281525,0.506598240469208,0.674120234604106,0.433651026392962,0.516862170087977,0.516779832470975,0.5105487379873
0.823863636363636,0.905414438502674,0.88903743315508,0.859959893048128,0.870989304812834,0.824197860962567,0.822192513368984,0.832553475935829,0.868649732620321,0.834461438528044,0.611770683879888,0.646105017722567,0.640040106951872,0.606964358897461,0.723230022209705,0.719498724174013,0.777778474700966,0.287098930481283,0.614304812834225,0.660815817608618,0.82620320855615,0.847927807486631,0.739439012188062,0.470224392081806,0.167392172682141,0.72238008697466,0.249059765455129,0.034375178318654,0.611682127981703,0.55389262277756,0.571859184219191,0.154857505966926,NA,0.868649732620321,0.755541007182854,0.473930481283422,0.700534759358289,0.706885026737968,0.678475935828877,0.696248017806496,0.585895721925134,0.524064171122995,0.613970588235294,0.610294117647059,0.363636363636364,0.627582435012192,0.563519515873154
0.825868983957219,0.83322192513369,0.843917112299465,0.841243315508021,0.812165775401069,0.81951871657754,0.846256684491979,0.834893048128342,0.794786096256685,0.775401069518717,0.669451871657754,0.617017754311512,0.631068774660904,0.800702856184265,0.857405597904022,0.810462989759399,0.663878171448459,0.623997326203209,0.676804812834225,0.758084735662569,0.754679144385027,0.806483957219251,0.584233360205244,0.568058675352849,0.304133629071548,0.748182221595408,0.754073705315148,0.281515590356321,0.857286096256685,0.678923626397748,0.688738517745971,0.268195896239927,NA,0.795019640111738,0.765192744256546,0.697526737967914,0.851604278074866,0.85427807486631,0.803141711229946,0.861965240641711,0.537767379679144,0.473596256684492,0.420788770053476,0.504010695187166,0.688225957111654,0.653351170750565,0.575324472312314
0.75183284457478,0.777492668621701,0.935483870967742,0.936950146627566,0.902492668621701,0.848607038123167,0.861070381231672,0.930351906158358,0.893227022356558,0.876099706744868,0.68634281629872,0.684876271819449,0.646260997067449,0.753169581002652,0.879274027198053,0.750939619558638,0.671626714880931,0.586876832844575,0.643328445747801,0.707004081272601,0.691715542521994,0.825513196480938,0.715077143404454,0.401504143277285,0.576620907664009,0.659636996947515,0.631964809384164,0.531286266201657,0.81891495601173,0.597121665259395,0.679512365195389,0.262832007697891,NA,0.894428152492669,0.746126419281238,0.570014662756598,0.681818181818182,0.752199413489736,0.7408357771261,0.704545454545455,0.650659824046921,0.308679315749732,0.661290322580645,0.707478005865103,0.474706744868035,0.445727936092763,0.475657884398017
0.86400293255132,0.831744868035191,0.907258064516129,0.901759530791789,0.892595307917889,0.880131964809384,0.866568914956012,0.87866568914956,0.82074780058651,0.776280820783916,0.633171424374076,0.515170979238226,0.608376869936675,0.62112156131455,0.840696622741968,0.845202093184094,0.762429232869284,0.618035190615836,0.855571847507331,0.817381793131031,0.823313782991202,0.708211143695015,0.746408831766707,0.569122388643367,0.310305225951236,0.554954645606444,0.491475718615616,0.228890171898509,0.777859237536657,0.49880844101197,0.700789140895251,0.26808678401621,NA,0.81891495601173,0.623441106897895,0.681451612903226,0.763563049853372,0.734970674486803,0.696480938416422,0.752932551319648,0.730571847507331,0.76099706744868,0.70307917888563,0.723240469208211,0.639171481009095,0.676265772619164,0.653635065944978
0.768695014662757,0.762463343108504,0.8658357771261,0.792155425219941,0.789222873900293,0.779692082111437,0.782258064516129,0.815140687137208,0.792888563049853,0.773164699425398,0.406378885402112,0.60944533417939,0.478372434017595,0.446018306845022,0.763659750648439,0.552621966015461,0.524606099235962,0.344208211143695,0.575879765395894,0.565508448528714,0.729472140762463,0.661290322580645,0.581097484565898,0.337581405233905,0.476073801067822,0.466306090988495,0.555036204329091,0.230504740265608,0.596774193548387,0.462511465150019,0.631646540452311,-0.0214113173985114,NA,0.794610946422262,0.631878379895042,0.589442815249267,0.537390029325513,0.453445747800587,0.453445747800587,0.516129032258065,0.575879765395894,0.302785923753666,0.527126099706745,0.368768328445748,0.435483870967742,0.465517366668684,0.388073629671827
0.706550802139037,0.640374331550802,0.872994652406417,0.747660427807487,0.814505347593583,0.836898395721925,0.8125,0.817786739119999,0.879679144385027,0.867123528742372,0.435363918959655,0.386088185840118,0.351270053475936,0.695814308558313,0.829876630778314,0.757127460149007,0.536414772024678,0.494986631016043,0.751671122994652,0.530066294390628,0.705882352941177,0.627339572192513,0.541371854791744,0.360077251652233,0.178368062081365,0.264605106520449,0.499039025724963,0.188515916816848,0.743649732620321,0.325449237141702,0.372419568747669,0.313681668198629,NA,0.879679144385027,0.514295333045788,0.421791443850267,0.516711229946524,0.500668449197861,0.4375,0.501002673796791,0.468582887700535,0.208890374331551,0.493565108013922,0.504679144385027,0.34057486631016,0.331382753607526,0.313095944902884
