0.772058823529412,0.802139037433155,0.875668449197861,0.864973262032086,0.856617647058823,0.83355614973262,0.827540106951872,0.883021390374332,0.875334224598931,0.827205882352941,0.639144250946575,0.72367105348538,0.718917112299465,0.447979264095,0.791875671138887,0.729020435262125,0.792405885909468,0.490641711229947,0.802807486631016,0.77517603447424,0.651737967914438,0.773061497326203,0.71811618833041,0.572456053069924,0.410550132576473,0.623704481532444,0.566435481083211,0.291869057177362,0.817179144385027,0.556409835617455,0.649389815848452,0.127127960870633,NA,0.874665775401069,0.670124124752656,0.608622994652406,0.601270053475936,0.592914438502674,0.598596256684492,0.622660427807487,0.587901069518717,0.335561497326203,0.559491978609626,0.632352941176471,0.550681041448008,0.521237574800647,0.459441538807811
0.835561497326203,0.795788770053476,0.874331550802139,0.849264705882353,0.891711229946524,0.885026737967914,0.893716577540107,0.863040029753419,0.903317459492105,0.895963903855166,0.630734522131953,0.784549921161471,0.814907665584367,0.769244330507819,0.876629938664202,0.840882512163237,0.599414825325682,0.593917112299465,0.60394385026738,0.717713010944582,0.832887700534759,0.789438502673797,0.670308743030627,0.521281191182867,0.326596044726851,0.712017392529396,0.670009194283783,0.304040039354734,0.921122994652406,0.684883431822136,0.592976721284278,0.0410435891147448,NA,0.903317459492105,0.79113730073207,0.776403743315508,0.75668449197861,0.838903743315508,0.803475935828877,0.797794117647059,0.628676470588235,0.421791443850267,0.597927807486631,0.570855614973262,0.571189839572192,0.405450644550076,0.490926025256072
0.810117302052786,0.848973607038123,0.913123167155425,0.914856570609806,0.810850439882698,0.821847507331378,0.80791788856305,0.906691124309153,0.892575633696172,0.848318214542613,0.654202184032538,0.560168639507827,0.541422287390029,0.673155743716849,0.880762536922484,0.765902854299159,0.609663494334436,0.498900293255132,0.733870967741935,0.741704870391191,0.820381231671554,0.874266862170088,0.526024465916385,0.517017050676018,0.296918347771758,0.632321959926207,0.729556338014439,0.260779158977983,0.769132071784962,0.624014675929712,0.610729149207755,0.322161395304487,NA,0.889662756598241,0.637681427683742,0.616935483870968,0.760263929618768,0.821114369501466,0.750733137829912,0.756598240469208,0.599340175953079,0.495279994748085,0.629697535786886,0.647053435033583,0.519794721407625,0.698386552273687,0.656273103995489
0.799120234604106,0.843475073313783,0.852272727272727,0.871700879765396,0.776392961876833,0.80791788856305,0.80058651026393,0.684996795104958,0.692145544103912,0.598240469208211,0.651879021035857,0.710907436326505,0.732404692082111,0.76481022845954,0.536648287163717,0.764896050174162,0.547497421698568,0.350073313782991,0.582478005865103,0.532587791703575,0.716275659824047,0.681818181818182,0.680263943296216,0.494081407806772,0.467970863491921,0.616724832008477,0.555087085403986,0.424264605312443,0.787278896166924,0.530889101496018,0.709590261709529,0.116494459414584,NA,0.690982404692082,0.749335300693559,0.662756598240469,0.541788856304985,0.439882697947214,0.562316715542522,0.532991202346041,0.526026392961877,0.604472140762463,0.485703812316716,0.548020527859237,0.417155425219941,0.515584926488214,0.470145991597942
0.891129032258065,0.807184750733138,0.836876832844575,0.844941348973607,0.894428152492669,0.879032258064516,0.87683284457478,0.813049853372434,0.807551319648094,0.765282745400909,0.607038123167155,0.538320534910881,0.458619743471395,0.768285576923903,0.743171414870462,0.676816029553761,0.698431246966517,0.302785923753666,0.715909090909091,0.666666669466613,0.638563049853372,0.689882697947214,0.65917371183002,0.261874237320281,0.451504568081542,0.608615958897369,0.466727780527922,0.29714875311628,0.675343732704189,0.578315463889789,0.733357895688938,0.337859505381451,NA,0.807551319648094,0.746057989288956,0.461876832844575,0.782624633431085,0.748900293255132,0.681818181818182,0.806451612903226,0.617302052785924,0.524926686217009,0.611436950146628,0.481671554252199,0.606304985337243,0.471990514433499,0.401982812249228
0.863636363636364,0.885360962566845,0.938168449197861,0.909090909090909,0.867312834224599,0.862633689839572,0.857620320855615,0.836898395721925,0.844251336898396,0.820521390374332,0.580548128342246,0.680427888494641,0.626671122994652,0.646799022367938,0.862325578954613,0.719973597837102,0.526132099947439,0.695855614973262,0.627673796791444,0.793175881350696,0.738302139037433,0.806818181818182,0.609149892734295,0.337458269473117,0.320453994369123,0.699665708362499,0.573243087152252,0.282147797098778,0.798261752751267,0.593298238889357,0.503220707390357,0.387306828153359,NA,0.844251336898396,0.629044502005425,0.596256684491979,0.716243315508021,0.772727272727273,0.737633689839572,0.745655080213904,0.710561497326203,0.272727272727273,0.79144385026738,0.557152406417112,0.400066844919786,0.458915027962469,0.296705238385532
0.83322192513369,0.756016042780749,0.867647058823529,0.837636837553086,0.876671122994652,0.870320855614973,0.857286096256685,0.858957219251337,0.841814994164983,0.829447650593768,0.726497871676629,0.663602193863666,0.713569518716578,0.628514619401211,0.85071887068309,0.745737253314456,0.743054271689418,0.343582887700535,0.823863636363636,0.721330698958053,0.863302139037433,0.762032085561497,0.686039087943291,0.517465300738732,0.240626248230578,0.703778040003106,0.661762330362558,0.274843307691075,0.844321888132121,0.549055665365978,0.630496651793129,-0.0414745237959111,NA,0.842914438502674,0.715646980820261,0.534090909090909,0.793114973262032,0.824197860962567,0.737299465240642,0.802473262032086,0.740975935828877,0.324197860962567,0.620372693734448,0.747994652406417,0.565842245989305,0.510990404695523,0.457936269841932
0.793621700879765,0.771994134897361,0.933284457478006,0.843475073313783,0.851173020527859,0.874633431085044,0.870601173020528,0.900659824046921,0.872434017595308,0.850412479917137,0.754402257331875,0.639904686034629,0.623774175472885,0.649028241046534,0.77367314319762,0.852323801593776,0.616203759742403,0.729105571847507,0.730938416422287,0.597781304216475,0.843841642228739,0.820014662756598,0.721546841446539,0.41368573631382,0.611100950680567,0.689528804148639,0.583921554759341,0.442978096447656,0.831271197698952,0.676993595243369,0.688422429551437,-0.0359435851978715,NA,0.875790664704984,0.805354444208208,0.717008797653959,0.646627565982405,0.655791788856305,0.652859237536657,0.646994134897361,0.67925219941349,0.51282991202346,0.581378299120235,0.599706744868035,0.512463343108504,0.5242896513393,0.47564906602164
0.804985337243402,0.828079178885631,0.93291788856305,0.934017595307918,0.87866568914956,0.858870967741935,0.834677419354839,0.901759530791789,0.862536656891496,0.807442034369103,0.463428055449563,0.698011184308183,0.628299120234604,0.699895936345794,0.86321971333802,0.814896692109085,0.556432832052742,0.509897360703812,0.665689149560117,0.552286685483339,0.619134897360704,0.673387096774194,0.656918765942475,0.671443059777053,0.419043761044816,0.480381403769246,0.53908899502373,0.400225755906072,0.757697947214076,0.477806438208007,0.499497619279967,0.256584285744923,NA,0.862536656891496,0.770543127413374,0.847507331378299,0.630131964809384,0.62866568914956,0.674120234604106,0.651392961876833,0.524926686217009,0.478739002932551,0.576612903225806,0.733388326790189,0.589809384164223,0.554108733138729,0.59286455124641
0.777859237536657,0.855938416422287,0.903225806451613,0.873900293255132,0.803519061583578,0.781891495601173,0.750366568914956,0.835487126595771,0.794721407624634,0.759853358322167,0.646988749370711,0.50252087334234,0.61400293255132,0.434607962517408,0.716590296183679,0.796479701516644,0.748440820534933,0.238636363636364,0.724706744868035,0.664466491320515,0.676319648093842,0.81891495601173,0.642411048600434,0.541001878664947,0.366673557792329,0.599559996307418,0.482038123167155,0.344555476023894,0.699175080492339,0.516093641402589,0.795269176805782,0.00225572390098885,NA,0.788123167155425,0.525582327843085,0.604472140762463,0.646627565982405,0.720307917888563,0.708944281524927,0.668621700879765,0.5,0.396994134897361,0.299120234604106,0.444281524926686,0.767115757964744,0.551022337168867,0.438756161269829
