0.0910114843932193,0.218994443127849,0.427182444243191,0.492804469583523,-0.70089973400765,-0.61890423564849,-0.448489006170046,0.315755576225255,0.316952148247203,0.298129467206769,0.0830294016900612,0.424729291563111,0.861450451234749,0.097095247072268,0.395154532851572,-0.0289419320548603,0.338989325623694,0.507110414720073,0.341813717042406,0.906487836522204,0.026153387667016,0.310275483662979,0.609650526998968,-0.214151873360158,-0.392814883760148,0.561973523864033,NA,NA,0.71424915593419,-0.225804730062493,0.554005720715465,0.652596881778673,0.68666662755106,0.301244197144671,-0.397978507220885,0.974851719324562,0.938587762049405,0.948650999504357,0.061169427989325,0.849761900262752,0.980734667174861,0.981372929688386,0.993780588112505,0.962685907273551,0.966323442138038,0.747195537999391,0.820706526933268
-0.190448371707161,-0.283067712880705,-0.708473048278012,-0.703800645558182,-0.0108360963635653,0.233071577219374,-0.458035337636363,0.556252324341276,0.491458345386453,0.210961774257299,-0.953945928113367,-0.229027905840211,-0.413751099205803,-0.0622872645633346,0.385350252924581,-0.477010438242847,0.936647849281486,-0.0842581015633063,0.308874304773715,0.954188995004942,0.113221362014066,-0.576380052093305,0.481812028679468,0.0517589945615986,-0.29226717322446,-0.779565214235199,NA,NA,-0.474678444992931,-0.577331733335708,0.631406369698576,0.405838655417451,0.667040352408746,0.455083513775029,0.944972109805257,-0.343870554223682,-0.568000497591647,0.330501122365363,-0.350152876394788,-0.712331664183116,-0.0456097344508274,0.768672675502643,-0.137149325310957,0.481623037004329,0.662012945418388,0.229953109083272,0.270523895822768
0.810309271877184,0.373548869613114,0.705708806646859,0.714354900154256,0.0454255092815755,0.290586472450124,0.34940124167842,0.898847291111099,0.890349136629733,0.529654944946312,-0.559543456364079,0.0255075352960984,0.619840996129326,0.0363503060234936,0.673531307249436,0.0117619630114569,-0.363967828387418,-0.0269574788756498,0.224605692706277,0.0442337101216696,0.0510174772423274,0.740069188304321,-0.220781082778836,0.563934678315655,-0.374336316523993,-0.851825699993057,NA,NA,-0.954394469228899,-0.643112393381686,-0.333359490495204,0.355276015762549,-0.0822481389702901,0.877875782022143,-0.883618303482413,0.990601190358769,0.985860237780352,0.997058276028856,0.933690116897209,0.946148497786179,0.994731204688465,0.776137962272052,0.997620736322944,0.97352397914041,0.504350278681151,0.901428087300902,0.918344897835608
0.729417699853816,0.797964017975499,0.782615494006713,0.787465520470986,-0.540054621748317,0.270672456374733,0.558385820669646,0.85390412419013,0.801510902196117,0.881428496189823,0.778613782690748,0.53513655288033,-0.483452806876822,0.801397458079813,0.794318260131203,0.69713843630949,0.487664503491346,-0.42089384839385,-0.825844176935104,0.607328216341748,0.556981830450736,0.983538842345432,0.282724367708686,-0.505820676838986,-0.528063454790127,0.831424552266738,NA,NA,0.504829324880429,-0.571416902119021,0.583838835534085,-0.406875161453111,-0.943413777059851,0.829800245497899,0.405836380194364,0.977706159200429,0.98869297682396,0.99098753533447,0.617488381059294,0.966299138953472,0.997954787207912,0.815135412190507,0.998840067207375,0.96222960223133,0.709441689378302,0.745490318719009,0.472263158941909
0.656429322009173,0.740024255994606,0.976021546853101,0.974275248360496,-0.0942713906175121,0.0925734573850651,0.038101832588769,0.523525323336928,0.583701271936232,0.592142619334986,0.747843125252962,0.0438365731842212,-0.744245105249429,0.787367742786551,0.676850744600478,0.489350818320448,0.934406805405823,0.842722145080788,0.562386219638727,0.875659566250413,0.110802883811603,0.0534238511236398,0.734898823137247,-0.177740855771979,-0.847485127276523,0.950798587267943,NA,NA,0.871381531761321,0.543109851500252,-0.159701368975249,0.85277690332865,-0.997169156093451,0.5717387740055,-0.364876204947781,0.984286250628606,0.981231883043969,0.993072828553477,0.186671893177162,0.949867626040674,0.992052049814528,0.96365225377529,0.995635838598416,0.990232302657649,0.888888359191984,0.487475513641824,0.587320666000107
0.873909677067207,0.96651683175782,0.955905230471958,0.959681237463218,-0.575975212856197,-0.293949885947065,-0.0440055461307226,0.429342820915983,0.418600794377382,0.323930653476686,0.326683659728368,0.308486507540269,0.382333401694352,0.419792407817272,0.423607280904238,0.372510260252527,0.162710445219714,-0.761529186156043,-0.749065868447991,0.617884129486281,0.466977982788991,0.299943793046125,-0.413620067538528,-0.816718854315125,-0.43601850378968,-0.25753795066579,NA,NA,0.582756287686431,-0.405337903636537,0.56048511327897,0.692075946125001,-0.283747773185484,0.424963437328946,0.620660477068456,0.989267937821332,0.978909359718376,0.97457143683629,0.218574537169258,0.959174868121182,0.988658399305743,0.918356151432946,0.997101337776461,0.966204592652292,0.770107889935917,0.749687208844745,0.838082220728602
0.4537018837405,0.233648452596832,0.512568859930899,0.494293555743845,-0.149171669779476,0.072050191580745,0.0885678369709081,0.789887206076103,0.763643238428436,0.706413073745336,0.996724063179564,0.40497545616294,-0.990221782448098,0.655377863237707,0.715252623115433,0.948336467446156,0.637798837463211,0.45885623155878,-0.766126140261673,0.533512968794723,0.579666171218991,0.569710515743303,0.166901030689764,0.77256894256305,0.00986893199780254,0.164971851288458,NA,NA,-0.331435003102377,0.984456077449478,0.749055921406073,-0.222738183880228,-0.311034585598977,0.738946686489933,0.859359736531054,0.883792589793975,0.989442543591881,0.854042231013313,0.380266863633218,0.934955848441183,0.993397553873958,0.553235141133289,0.996496426474342,0.946640107480917,0.995519446422324,0.705793412633435,0.695421843438114
0.246191608101175,-0.253768361630999,0.393371161592603,0.384530018353865,0.467256819264638,0.281007554684583,0.511788801089451,-0.399374374009285,-0.0413904167942752,-0.390583485367338,0.0187649326285974,-0.917933311285004,-0.689722677126169,0.597322846655723,0.445884298552518,-0.867672392133385,-0.574878455057998,0.28118094587761,0.445009632832377,-0.935579739302929,-0.701288502028061,0.407006886747968,0.63593109605689,0.900007219961673,0.0594185280951125,0.168583418973126,-0.173300100806987,NA,0.00294836735467125,0.786971161002496,0.579500796690447,0.962015070252757,-0.792970850277596,0.358302766043924,-0.221470348209384,0.900497605193435,0.606464521917205,0.822684470801806,0.85987424800069,0.773469634276885,0.267973297399853,0.891315026544599,0.583466805249923,0.94684222926705,0.117262758118209,0.637240810452529,0.630408040624905
0.940487487927171,0.872911344426284,0.968178024694551,0.968814397370916,0.686032480323917,0.818939272055784,0.726691197885678,0.930231428008644,0.858227472144804,0.791390497195493,0.98696129394761,0.966708000018982,-0.996773014352474,0.516468020453663,0.63504193902322,0.921718836848564,0.242580237106861,0.260715123958844,-0.0532843358517317,0.109715745199428,0.456652868274813,0.661922460626964,-0.458744619464727,0.672121641135835,0.575685465278352,0.436155416819272,NA,NA,0.628644912194971,0.788394827171026,0.684141139810977,0.0763953042354929,0.115210699204566,0.850759960738866,0.939033598714554,0.844420729413263,0.975624132807523,0.97721964437016,0.934118930090163,0.932656895900001,0.998636788819168,0.934517316944283,0.998900187376541,0.993989576169062,0.98281826849844,0.949958892251859,0.969518918648196
0.729636931027976,0.425244712229418,0.832215720841896,0.832809894918809,0.096116956469417,0.290258361932465,0.296466138882253,0.980677339315734,0.986356908583055,0.773039205709115,0.336169935145966,0.297135891415973,0.40944227240237,0.764443421202445,0.946307924039921,0.378213372034635,0.91207369087455,0.904514164849846,0.969113992465553,0.971762611016849,0.470731297110746,0.739469729256323,0.0384057549094629,0.774962869667764,0.0913835212325803,0.0380944364802937,NA,NA,0.429373450668369,-0.176286548560867,0.962768337493002,0.711545441929665,-0.568851267120899,0.987733617159482,0.547223049192484,0.95302641598908,0.940121342555804,0.88320215525114,0.0952227852661248,0.827216107659734,0.995776661669954,0.520247738819325,0.996562945854841,0.975737766359539,0.654543459262923,0.448021462370799,0.424203045111028
