0.432967032967033,0.112087912087912,0.541254452937086,0.520879120879121,0.265934065934066,0.323076923076923,0.367032967032967,0.705494505494506,0.718681318681319,0.617582417582418,0.648351648351648,0.182417582417582,-0.481318681318681,0.727472527472527,0.793406593406593,0.450549450549451,0.476923076923077,-0.103296703296703,0.169230769230769,0.397802197802198,-0.16043956043956,0.428571428571429,0.123626724488296,0.513365023510438,-0.411339828751965,-0.683516483516484,0.172005229038445,NA,0.393406593406593,-0.0021978021978022,-0.00659340659340659,0.520879120879121,-0.375824175824176,0.784615384615385,0.0241758241758242,0.898901098901099,0.832967032967033,0.758241758241758,0.485714285714286,0.753846153846154,0.828571428571429,0.635164835164835,0.854945054945055,0.78021978021978,0.789010989010989,0.450549450549451,0.481318681318681
0.410989010989011,0.257142857142857,0.441758241758242,0.446153846153846,0.0814081900759032,0.38021978021978,0.441758241758242,0.810989010989011,0.828571428571429,0.621978021978022,-0.0769230769230769,-0.0153846153846154,-0.595604395604396,0.630769230769231,0.621978021978022,0.283516483516484,0.396039843612502,0.010989010989011,0.195604395604396,0.472527472527473,0.0021978021978022,0.547252747252747,-0.0860935543175383,0.688669283615073,-0.84725678557401,-0.876923076923077,NA,NA,0.446153846153846,-0.221978021978022,0.516483516483516,0.162816380151806,-0.147252747252747,0.806593406593407,0.195604395604396,0.771428571428571,0.767032967032967,0.837362637362637,0.226373626373626,0.762637362637363,0.925274725274725,0.6,0.89010989010989,0.740659340659341,0.657142857142857,0.402197802197802,0.261538461538461
0.661538461538462,0.389010989010989,0.727472527472527,0.736263736263736,0.12967032967033,0.56043956043956,0.652747252747253,0.503296703296703,0.6,0.454945054945055,0.542857142857143,0.2,-0.538461538461538,0.595604395604396,0.6,0.30989010989011,0.297029882709376,0.0154015494738195,-0.0241758241758242,0.446153846153846,0.371428571428571,0.397802197802198,-0.115562689275077,0.607069934290334,-0.352281938371192,-0.6,0.309609412269202,NA,0.775824175824176,-0.0945054945054945,0.103296703296703,-0.0549450549450549,-0.0989010989010989,0.617582417582418,0.0241758241758242,0.745054945054945,0.696703296703297,0.806593406593407,0.498901098901099,0.736263736263736,0.740659340659341,0.718681318681319,0.775824175824176,0.745054945054945,0.67032967032967,0.525274725274725,0.507692307692308
0.30989010989011,0.0681318681318681,0.446153846153846,0.49010989010989,0.142857142857143,0.173626373626374,0.287912087912088,0.63956043956044,0.705494505494506,0.49010989010989,0.375824175824176,-0.415384615384615,-0.415384615384615,0.472527472527473,0.564835164835165,0.0681318681318681,0.257142857142857,0.0220022135340279,-0.226373626373626,0.503296703296703,-0.0197802197802198,0.2,0.305830768122988,0.396039843612502,-0.0160128153805087,0.274725274725275,0.240807320653823,NA,0.0945054945054945,0.265934065934066,0.665934065934066,0.220022135340279,-0.503296703296703,0.701098901098901,0.279120879120879,0.6,0.428571428571429,0.481318681318681,-0.120879120879121,0.424175824175824,0.696703296703297,0.701098901098901,0.846153846153846,0.613186813186813,0.472527472527473,0.323076923076923,0.296703296703297
0.402197802197802,0.125274725274725,0.451045377447572,0.415384615384615,0.345054945054945,0.30989010989011,0.424175824175824,0.701098901098901,0.714285714285714,0.718681318681319,0.156043956043956,0.0153846153846154,-0.547252747252747,-0.138461538461538,0.00659340659340659,0.371428571428571,0.191208791208791,-0.156043956043956,-0.0725274725274725,-0.182417582417582,0.314285714285714,0.301098901098901,0.0154526892364812,0.240620446682351,-0.298065406559278,-0.156043956043956,NA,NA,0.125274725274725,-0.16043956043956,-0.164835164835165,0.277227890528751,-0.341034309777432,0.723076923076923,-0.56043956043956,0.512087912087912,0.648351648351648,0.731868131868132,-0.2,0.635164835164835,0.683516483516484,0.67032967032967,0.696703296703297,0.569230769230769,0.630769230769231,-0.0769230769230769,0.010989010989011
0.657142857142857,0.468131868131868,0.613186813186813,0.613186813186813,0.314285714285714,0.44224449203396,0.569230769230769,0.0505494505494506,0.235164835164835,0.2,0.591208791208791,-0.476923076923077,-0.512087912087912,0.573626373626374,0.274725274725275,0.142857142857143,0.696703296703297,0.265934065934066,0.16043956043956,0.63956043956044,-0.248351648351648,0.125274725274725,0.19646990600669,0.258280662952615,0.186563966045973,0.367436966018266,0.37841150388458,NA,0.402197802197802,0.564835164835165,0.771428571428571,0.371428571428571,-0.147414830677987,0.345054945054945,0.349450549450549,0.705494505494506,0.749450549450549,0.727472527472527,0.52967032967033,0.793406593406593,0.582417582417582,0.784615384615385,0.740659340659341,0.731868131868132,0.415384615384615,0.235164835164835,0.305494505494505
0.450549450549451,0.0857142857142857,0.230769230769231,0.230769230769231,-0.195604395604396,0.010989010989011,0.248351648351648,0.279120879120879,0.327472527472527,0.428571428571429,0.424175824175824,0.0593406593406593,-0.393406593406593,0.358241758241758,0.0549450549450549,0.186813186813187,0.305494505494505,-0.454945054945055,-0.226373626373626,0.2,0.243956043956044,0.279120879120879,0.134659149060765,0.40264050767271,-0.205879054892255,0.30803098947639,0.172005229038445,NA,0.226373626373626,0.652747252747253,-0.032967032967033,0.437362637362637,-0.41978021978022,0.362637362637363,-0.186813186813187,0.573626373626374,0.736263736263736,0.907692307692308,0.432967032967033,0.78021978021978,0.898901098901099,0.687912087912088,0.784615384615385,0.463736263736264,0.621978021978022,-0.0857142857142857,0.12967032967033
0.635164835164835,0.345054945054945,0.648351648351648,0.661538461538462,0.393406593406593,0.578021978021978,0.56043956043956,0.617582417582418,0.648351648351648,0.714285714285714,0.12967032967033,0.358241758241758,-0.41978021978022,0.367032967032967,0.371428571428571,0.27032967032967,0.525274725274725,-0.292307692307692,0.0417582417582418,0.340659340659341,-0.226373626373626,0.437362637362637,-0.0822272981380354,0.430467771587692,-0.269901746096984,-0.0945054945054945,0.172005229038445,NA,0.327472527472527,-0.173626373626374,0.437362637362637,0.032967032967033,-0.257142857142857,0.652747252747253,0.182417582417582,0.661538461538462,0.758241758241758,0.841758241758242,0.476923076923077,0.749450549450549,0.714285714285714,0.784615384615385,0.793406593406593,0.775824175824176,0.740659340659341,0.389010989010989,0.331868131868132
0.67032967032967,0.375824175824176,0.67032967032967,0.652747252747253,0.301098901098901,0.450549450549451,0.472527472527473,0.243956043956044,0.243956043956044,0.305494505494505,0.217582417582418,0.287912087912088,-0.204395604395604,0.132013281204167,0.0901098901098901,0.318681318681319,0.49010989010989,-0.0461538461538462,0.0637362637362637,0.314285714285714,-0.0593406593406593,0.292307692307692,0.422442499853335,-0.151815273384792,0.316841180200807,0.604395604395604,0.172005229038445,NA,0.525274725274725,-0.0769230769230769,0.0373626373626374,0.0593406593406593,-0.208791208791209,0.323076923076923,-0.169230769230769,0.771428571428571,0.573626373626374,0.679120879120879,0.318681318681319,0.547252747252747,0.705494505494506,0.81978021978022,0.740659340659341,0.657142857142857,0.621978021978022,0.156043956043956,0.182417582417582
0.450549450549451,0.556043956043956,0.523652682109864,0.516483516483516,-0.0506050911282641,0.0461538461538462,0.138461538461538,0.608791208791209,0.661538461538462,0.428571428571429,0.178021978021978,-0.032967032967033,-0.358241758241758,0.567657109177919,0.472527472527473,0.125274725274725,0.424175824175824,0.226373626373626,0.248351648351648,0.353846153846154,0.156043956043956,0.213186813186813,0.262987759366011,0.00444471881827219,-0.375578740144,-0.723076923076923,NA,NA,0.367032967032967,0.125274725274725,0.353846153846154,0.265934065934066,0.00880088541361116,0.674725274725275,0.12967032967033,0.727472527472527,0.810989010989011,0.850549450549451,0.0637362637362637,0.854945054945055,0.806593406593407,0.714285714285714,0.810989010989011,0.705494505494506,0.81978021978022,0.103296703296703,0.257142857142857
