0.391607243383038,0.529665026211149,0.380422883137963,0.370363491130075,0.536813751572873,0.518733781208754,0.498621822466127,0.660163813135417,0.639960643027485,0.318838902543307,0.197555467109956,-0.0431299822339456,-0.297558663848961,0.242388515475727,0.299535409816144,0.184570551555162,0.0884195245967717,-0.193002203093654,0.109040324370314,0.0996415901153708,-0.0558736946794971,0.140311430054551,-0.0393906462480213,0.144935329781362,-0.23920831686062,-0.178569412963661,0.0230549341775577,NA,0.275508370267634,0.118508824433038,-0.0384293027285536,0.213094065505229,-0.290901076876576,0.623756379352832,-0.0719028232349268,0.559682682358034,0.943849281183011,0.895591594354145,0.0797956469887171,0.845829432747908,0.953805499410987,0.592655310992405,0.967464620388518,0.823557010309381,0.747929796246832,0.107719218303043,0.17921249247877
0.44335369324818,0.528206858797529,0.38262893593628,0.380397933778767,0.52681364285265,0.531034888439798,0.518704619347405,0.694920418038356,0.678487648315477,0.403424170850273,-0.0892124468406924,0.172574993435837,-0.327038088295065,0.257158015137138,0.232321084102922,-0.12644185476613,0.186910914286322,-0.466456499357492,0.0450688138704476,0.16354533669201,0.324227017931927,0.184204135709672,0.266833071118259,0.130114631854599,-0.202759016662516,-0.379335030422531,0.0178753151875655,NA,0.219822503066398,-0.263527277934762,-0.044850481984721,0.587218616057055,-0.43012297332109,0.667598866316159,-0.120094441496871,0.593857105682865,0.946387875050392,0.894745812406856,0.211286495062202,0.863191679173409,0.960881485071454,0.59422122025283,0.970780013060659,0.849209029697657,0.718752708131467,0.289945929235505,0.408788610000399
0.635063810572593,0.65823679102239,0.591663595302722,0.586278107120455,0.682253017566234,0.683297983342177,0.643987895331443,0.64055839024557,0.614251215231621,0.406422091813863,0.141243617284203,0.122234240340373,-0.328526798744232,0.333111263301052,0.295638556006967,0.390801322822732,0.0389238997590399,-0.176872234357377,0.297549649850665,0.168956769508029,0.280881498038044,0.200346994234247,-0.00518092680334869,0.152928889613359,-0.218218933611265,-0.423432340128982,0.0398170124243097,NA,0.337810515920302,0.021853516442286,-0.00344348605266906,0.14793062171247,-0.260345645463576,0.6043161829526,0.0144183318630458,0.569048172632051,0.936349427340695,0.863294905708144,0.247315076829954,0.848347378250508,0.955092605640512,0.723293694971393,0.967171236637655,0.842738854450026,0.728727729654246,0.097037667450669,0.203436412215881
0.411778841364627,0.456837276068248,0.360079395054413,0.353154128179839,0.542809449629415,0.530312177512787,0.523540502851111,0.637817051595013,0.601588527967335,0.268331920981172,0.108334849052484,-0.139332747363659,-0.342612960727235,0.160409784980033,0.261585418446613,0.018206714081904,-0.0505927109624388,-0.422497325531665,-0.0921928319316179,-0.00372165748445313,0.355456985609673,0.312145870569616,0.00529685354589341,0.0772813176774773,-0.307394172051744,-0.141785864966687,NA,NA,0.174963287233506,0.0672166729914907,0.0180429090680978,0.458849207690931,-0.1779505207844,0.590597048246582,-0.147823972538579,0.584258070662812,0.929514213448586,0.871323778334449,0.171662465711871,0.811633093242358,0.954612149897001,0.603053770783317,0.966867662530617,0.835621681312969,0.610784951279494,0.0241135163058976,0.105222804408237
0.232685544548043,0.358174012640265,0.32029397752215,0.316112899560393,0.347334397984416,0.328467650851544,0.322150617125157,0.665525313437953,0.655856424863551,0.361874648789959,0.266342762506769,-0.0366135659187293,-0.336928782420737,0.496379437189682,0.449106804960384,0.316292552529744,0.260919402243073,0.03092001604289,-0.0504422225321244,0.273780413631946,0.281770892798017,0.137815858893041,0.0438937520472337,0.143656491174662,-0.33345058433168,-0.411692091067707,0.0561644738995306,NA,0.188688186342436,-0.0478121220357446,0.0346320663004581,0.133329083952104,-0.0573390071108744,0.645542921541208,-0.0879679330284207,0.572533363289497,0.930304971400217,0.871500672126398,0.267266723569182,0.821858339237992,0.964609710705622,0.586638903280696,0.972237508753468,0.857781788515289,0.657144061530551,0.338294517353173,0.44145773172502
0.238251376404353,0.270914237117406,0.329367807235239,0.341003084522799,-0.0445253118774102,0.04025285988308,0.108042735115861,0.683072325759829,0.689515279836373,0.359467006151774,0.255300720344368,0.0571574551455858,-0.333326781764666,0.564209880557001,0.625146681641525,0.308591029431141,0.362642100963184,0.0565261021203459,0.10146358700541,0.461097254005975,0.0385603636736582,0.170594724198849,0.0768420951255002,0.363736574125892,-0.296173644115278,-0.588170405215246,0.15667485779638,NA,0.3730020728545,-0.140323333851047,-0.0260507719237551,0.233308599651385,-0.288052025304112,0.673714244990759,-0.204033692759444,-0.398569900773894,0.948031218331373,0.924051449086815,0.340002534418158,0.852110016892834,0.988467460706444,0.609131868422846,0.992721746870151,0.891761097582874,0.690749851225843,0.299061008151372,0.364055036487556
0.459019831457555,0.509700211478179,0.473960296230323,0.478648786580345,0.466220357298421,0.447416737731289,0.444999933547981,0.691768483426805,0.685539740809981,0.369895989048609,0.214220328105649,0.108274346049181,-0.244334850108104,0.420845310149299,0.467374967421012,0.282846985806597,0.065458751825118,-0.280898824712126,0.163519083530048,0.186691903626433,0.0766847989163185,0.220849826779496,-0.0475172545044259,0.105671444073928,-0.157748415758419,0.142709071121519,0.063434093707787,NA,0.452739671524402,0.131982098782715,-0.00900793368811159,0.209173809188362,-0.297996457433973,0.676290781923318,-0.110850935438564,0.410415831788307,0.942004093220123,0.882252992413202,0.219727369033663,0.843417237472674,0.949575043493067,0.542212421658088,0.962033891391095,0.827203161626128,0.676158717701099,0.169287043725396,0.25131413570137
0.338228257036525,0.37075601607699,0.29490421413189,0.295639795434407,0.320159104697478,0.367017941230584,0.384296058414402,0.659515778012539,0.65475795022088,0.348843464566721,0.0118332804908696,0.215532787240706,-0.231923146431521,0.379011883748275,0.472185015991829,0.0654479308459776,0.422432419644353,-0.165106756227251,0.00292159951002112,0.440261843289738,0.273363212032646,0.226605712089845,0.239093223372702,0.159347837212051,-0.084177646550204,-0.239096740119235,0.0968536534642239,NA,0.295566799245059,-0.253309937079321,0.0682364606931507,0.305264225194419,-0.375728878270236,0.63916559356578,-0.154683446900632,0.557861222243535,0.951550582648722,0.907168098938519,0.254557375510646,0.849802678073131,0.984375500691163,0.563726661431557,0.990102724652534,0.88643845440589,0.673376111317376,0.254025227951548,0.345124693338979
0.352995582431944,0.422584143093875,0.31814214782352,0.3135480306762,0.519101754727814,0.499292520377914,0.504666659964248,0.789748726167428,0.743788905493232,0.436597526941588,0.128146690023613,0.112478003054534,-0.245409569551437,0.253943268341814,0.269177073923511,0.251709205077229,-0.168860803175496,-0.295769595222538,-0.173827140828406,-0.0130313995509454,0.295850224892194,0.297992768531105,-0.0109618776832853,0.157175978191633,-0.119590818400069,-0.110972179858314,0.0116876633148017,NA,0.153148357237531,-0.0615093698731757,-0.0570267148072761,-0.21180716264275,-0.160363633212801,0.744239627164646,-0.135521424998037,0.629904338414651,0.937237712481996,0.888049134435889,0.253312426523514,0.850787622299708,0.955430141880339,0.579476794477382,0.968538294314323,0.836716100325356,0.591955795467208,0.33330258580592,0.404075935526223
0.435701343167366,0.509299424114907,0.443132460690493,0.444611613990259,0.471908351580631,0.43606976109552,0.430421884881904,0.838328214446002,0.806077360774305,0.528809568530323,-0.10428065712588,0.15207165228586,-0.29232798829699,0.286372743260047,0.186803593816027,0.496882724102747,0.1295511668679,-0.120045421734853,0.20709932067195,0.1531002315703,0.0329636421596994,0.309425479037192,-0.0647793670820092,0.325021421097365,-0.200517080616341,-0.336216778553457,0.0467451689607409,NA,0.316381746564323,-0.125654463652599,-0.0216015675251597,0.253949812396585,-0.276000943892962,0.797923748958308,-0.0524503755036462,0.388935129196953,0.949448049377552,0.91263758256493,0.189792828138324,0.875131911429371,0.936927120599013,0.549535160507858,0.957359311881771,0.799879836672663,0.767940519623506,0.200066524835309,0.26415004371114
