0.285103785103785,0.289377289377289,0.323664137225763,0.308913308913309,0.186231111923973,0.268050682408603,0.336996336996337,0.683760683760684,0.733821733821734,0.694139194139194,-0.0384615384615385,0.232600732600733,-0.358974358974359,0.394993894993895,0.352869352869353,0.549450549450549,0.0335826595272738,-0.266788766788767,-0.0665445665445665,0.0549450549450549,0.114163614163614,0.575702075702076,0.490109876214584,0.201470632079258,-0.2583659392797,-0.477484359096874,0.151073924009533,NA,0.255189255189255,-0.236263736263736,0.173382173382173,-0.261453927829964,0.0152671762842341,0.774114774114774,0.155677655677656,0.694749694749695,0.77960927960928,0.83028083028083,0.274725274725275,0.780830280830281,0.788766788766789,0.737484737484737,0.846764346764347,0.659340659340659,0.691086691086691,0.327838827838828,0.347374847374847
0.452380952380952,0.372405372405372,0.43633589820341,0.448717948717949,0.202686202686203,0.311097545984473,0.373015873015873,0.476800976800977,0.575091575091575,0.551892551892552,0.00305250305250305,0.16971916971917,-0.339438339438339,0.374847374847375,0.377899877899878,0.250915750915751,0.0741871478647957,-0.403602508136872,-0.335775335775336,0.166056166056166,0.0366300366300366,0.453601953601954,0.240604973670779,0.327619416906999,-0.12684780779029,-0.387421772182822,0.176252911344455,NA,0.478021978021978,0.0244200244200244,0.181318681318681,-0.234162725976536,-0.0497709946866031,0.606837606837607,-0.0512820512820513,0.476190476190476,0.767399267399267,0.816239316239316,0.206349206349206,0.77960927960928,0.798534798534798,0.732600732600733,0.854700854700855,0.686202686202686,0.597680097680098,0.251526251526252,0.330891330891331
0.531135531135531,0.424297924297924,0.612213768997787,0.596459096459096,0.374294005276706,0.527553051482992,0.612332112332112,0.580586080586081,0.636141636141636,0.554945054945055,-0.419413919413919,0.0873015873015873,-0.566544566544567,0.328499469557696,0.390720390720391,0.416971916971917,0.168523891445956,0.0378510378510378,-0.124542124542125,0.236874236874237,0.298534798534798,0.347374847374847,0.364897083794077,0.324557553197588,-0.260724965130672,-0.542207302913075,NA,NA,0.26007326007326,-0.358974358974359,0.283272283272283,0.152343155491906,-0.0167913297636369,0.641025641025641,-0.283272283272283,0.354090354090354,0.722832722832723,0.772893772893773,0.105006105006105,0.732600732600733,0.68986568986569,0.625152625152625,0.676434676434676,0.618437118437118,0.608669108669109,-0.0995115995115995,0.00488400488400488
0.0622710622710623,0.26984126984127,0.370019848609598,0.332722832722833,-0.160586171921327,-0.0662494283401674,-0.0970695970695971,0.47985347985348,0.548229548229548,0.553724053724054,0.197191697191697,0.0982905982905983,-0.321123321123321,0.342237830273399,0.31990231990232,0.397435897435897,0.261639447407942,-0.427960927960928,-0.11050061050061,0.231990231990232,0.297313797313797,0.394383394383394,0.325782298681353,0.0507490657094788,-0.0600488893847365,-0.318424671699514,0.151073924009533,NA,0.361416361416361,0.19047619047619,0.421855921855922,-0.228362084785462,-0.282791295512868,0.583028083028083,0.186813186813187,0.668498168498168,0.839438339438339,0.801587301587302,0.206959706959707,0.836385836385836,0.804639804639805,0.738095238095238,0.86019536019536,0.669108669108669,0.587912087912088,0.186813186813187,0.227716727716728
0.561050061050061,0.496336996336996,0.671958487450269,0.653846153846154,0.31353992122282,0.45825065409489,0.554945054945055,0.59035409035409,0.659340659340659,0.538461538461538,0.0378510378510378,0.209401709401709,-0.459096459096459,0.426194479091584,0.473748473748474,0.187423687423687,0.429858041949104,0.102579760010582,0.0781440781440781,0.481684981684982,0.262515262515263,0.391330891330891,0.499542008248725,0.203420929830323,-0.377512136842268,-0.260112962883975,NA,NA,0.465811965811966,0.24053724053724,0.596459096459096,0.0790718983414901,-0.0744924447695891,0.656898656898657,0.241758241758242,-0.48962148962149,0.681929181929182,0.702075702075702,0.228937728937729,0.681929181929182,0.677655677655678,0.583638583638584,0.687423687423687,0.684981684981685,0.582417582417582,-0.213064713064713,-0.191086691086691
0.0714285714285714,0.235042735042735,0.341627236463812,0.322344322344322,-0.0915890714380194,-0.00824301642942175,-0.0879120879120879,0.511599511599512,0.581807081807082,0.452380952380952,0.130647130647131,0.15995115995116,-0.295482295482295,0.32880476646249,0.288156288156288,0.0561660561660562,0.379484052658194,-0.322954822954823,-0.109279609279609,0.340659340659341,0.178876678876679,0.384615384615385,0.346602971905349,0.314583063946107,-0.0164344328842437,-0.0457945357190097,0.176252911344455,NA,0.35958485958486,-0.0128205128205128,0.427350427350427,-0.189894674781494,-0.260192423085274,0.604395604395604,-0.50976800976801,0.702075702075702,0.797924297924298,0.845543345543345,0.283272283272283,0.821123321123321,0.709401709401709,0.694749694749695,0.822954822954823,0.645909645909646,0.562271062271062,0.241147741147741,0.261904761904762
0.596459096459096,0.551892551892552,0.650076366182688,0.642246642246642,0.29919096669753,0.508624643385801,0.547008547008547,0.545177045177045,0.60989010989011,0.526251526251526,0.303418803418803,0.305250305250305,-0.315018315018315,0.37826286503902,0.41025641025641,0.210622710622711,0.382537021706128,-0.45458709123737,-0.0476190476190476,0.377899877899878,0.418192918192918,0.413919413919414,0.282916206749596,0.193519027675302,-0.230545081988213,-0.304075717174224,0.151073924009533,NA,0.315628815628816,0.13003663003663,0.142246642246642,0.126392918584467,-0.267521787115845,0.641636141636141,-0.1001221001221,0.036019536019536,0.813797313797314,0.777777777777778,-0.0305250305250305,0.715506715506716,0.708180708180708,0.608058608058608,0.684371184371184,0.682539682539682,0.562271062271062,0.230769230769231,0.261904761904762
0.144078144078144,0.321733821733822,0.401465429803318,0.394383394383394,0.0717447726264485,0.161807359540501,0.106837606837607,0.588522588522589,0.621489621489621,0.464590964590965,0.211233211233211,0.203907203907204,-0.339438339438339,0.156922609063807,0.236874236874237,-0.0702075702075702,0.403602508136872,-0.411477411477411,-0.0293040293040293,0.376068376068376,0.0781440781440781,0.375457875457875,0.238212996592192,0.0724549914044969,-0.02085908789154,0.00946420404859534,0.201431898679378,NA,0.154456654456654,-0.132478632478632,0.145909645909646,0.117287743325592,-0.142006428092315,0.644688644688645,-0.347985347985348,0.446886446886447,0.724053724053724,0.572039072039072,-0.0726495726495726,0.646520146520146,0.634310134310134,0.591575091575091,0.622100122100122,0.60989010989011,0.573260073260073,0.247863247863248,0.268620268620269
0.0989010989010989,0.268620268620269,0.382290094157222,0.37973137973138,-0.0286935286935287,-0.025030525030525,0.0164835164835165,0.591575091575091,0.663614163614163,0.585470085470085,0.156288156288156,0.189255189255189,-0.393162393162393,0.378873458848607,0.296703296703297,0.280830280830281,0.201801254068436,-0.191115862400667,-0.206959706959707,0.218559218559219,0.290598290598291,0.407814407814408,0.25413468788113,0.0765465927352802,-0.111830561024185,-0.334554334554335,0.151073924009533,NA,0.072039072039072,-0.134920634920635,0.0989010989010989,0.113011627683513,-0.11879677532884,0.667887667887668,-0.115995115995116,0.435286935286935,0.815018315018315,0.824175824175824,0.106837606837607,0.807081807081807,0.657509157509157,0.647130647130647,0.67032967032967,0.628205128205128,0.612332112332112,0.112332112332112,0.181929181929182
0.228937728937729,0.404761904761905,0.562442774311184,0.550671550671551,0.193558237639014,0.218592583832073,0.225274725274725,0.531746031746032,0.581196581196581,0.51037851037851,0.117826617826618,0.114774114774115,-0.459096459096459,0.275072511218852,0.28998778998779,0.264346764346764,0.367521367521367,0.0531216614340512,0.0769230769230769,0.336996336996337,0.0152625152625153,0.256410256410256,0.21861706885196,0.0504433484461687,-0.304340830730474,-0.262860635027116,NA,NA,0.271062271062271,0.15995115995116,0.40964590964591,0.13194871124129,-0.0302290090427835,0.566544566544567,0.0396825396825397,0.437118437118437,0.810744810744811,0.853479853479853,-0.0854700854700855,0.814407814407814,0.612942612942613,0.663614163614163,0.683760683760684,0.687423687423687,0.521978021978022,-0.237484737484737,-0.228327228327228
0.410866910866911,0.425518925518925,0.487938954044122,0.488400488400488,0.175824175824176,0.273546026694885,0.309523809523809,0.536630036630036,0.592796092796093,0.497557997557998,-0.0293040293040293,0.208791208791209,-0.390720390720391,0.357753357753358,0.351037851037851,0.0927960927960928,0.36116623837059,-0.230804460023809,-0.258241758241758,0.325396825396825,0.380952380952381,0.336996336996337,0.200858259337375,0.0967548932173942,-0.111511045135545,-0.293695622411249,0.201431898679378,NA,0.155677655677656,-0.188034188034188,0.102564102564103,0.133720044299508,-0.185677222107801,0.612942612942613,-0.448717948717949,0.475579975579976,0.810744810744811,0.851037851037851,0.175824175824176,0.801587301587302,0.738095238095238,0.62026862026862,0.7002442002442,0.653235653235653,0.51037851037851,0.138583638583639,0.235653235653236
0.275335775335775,0.215506715506715,0.304732838633313,0.256410256410256,0.0827354611990108,0.179819876923311,0.216727716727717,0.671550671550671,0.668498168498168,0.735653235653236,0.0891330891330891,0.251526251526252,-0.366300366300366,0.355921855921856,0.413919413919414,0.548229548229548,0.174629829541824,-0.235994507405297,0.148962148962149,0.26007326007326,0.222832722832723,0.545177045177045,0.441313714462475,0.214942832400667,-0.152817949047642,-0.383758209325301,0.151073924009533,NA,0.282051282051282,-0.150793650793651,0.287545787545788,-0.175320741325233,-0.290032059553728,0.721001221001221,0.157509157509158,0.685592185592185,0.791819291819292,0.838217338217338,0.274114774114774,0.829059829059829,0.684371184371184,0.771062271062271,0.791208791208791,0.608058608058608,0.68986568986569,0.288156288156288,0.326007326007326
0.0262515262515262,0.277167277167277,0.357251925051078,0.335164835164835,-0.0653335376257872,-0.0384674100039681,-0.0842490842490842,0.589133089133089,0.65018315018315,0.50976800976801,0.173992673992674,0.164224664224664,-0.363247863247863,0.176461610970584,0.23015873015873,0.286324786324786,0.0653235653235653,0.0445733480998361,0.148962148962149,0.0732600732600732,-0.0964590964590964,0.401709401709402,0.31965857126253,0.124732643430526,-0.0714265736892129,-0.350175549798027,0.176252911344455,NA,0.108058608058608,0.116605616605617,0.10989010989011,0.202199182504015,-0.0790960534965797,0.674603174603175,-0.0848595848595848,0.452991452991453,0.815628815628816,0.848595848595848,-0.0989010989010989,0.830891330891331,0.613553113553113,0.611721611721612,0.60989010989011,0.564713064713065,0.637973137973138,0.144688644688645,0.18986568986569
0.597680097680098,0.577533577533577,0.704427513754561,0.676434676434676,0.416730275042988,0.522588522588523,0.605006105006105,0.584249084249084,0.667887667887668,0.575091575091575,0.0482295482295482,0.153846153846154,-0.467643467643468,0.385895287658855,0.421245421245421,0.148962148962149,0.33063654789125,-0.529995426721339,-0.407203907203907,0.335164835164835,0.26984126984127,0.413919413919414,0.321625015825225,0.171464367727028,-0.3321847790739,-0.238095238095238,NA,NA,0.580586080586081,0.0757020757020757,0.494505494505494,0.160659773409534,0.0167964592367254,0.658730158730159,0.177045177045177,0.436507936507936,0.760683760683761,0.773504273504273,0.144078144078144,0.745421245421245,0.644078144078144,0.613553113553113,0.667887667887668,0.611111111111111,0.563492063492063,-0.14041514041514,-0.115995115995116
0.633699633699634,0.615384615384615,0.620152700665589,0.619047619047619,0.39352771027869,0.531746031746032,0.587912087912088,0.680708180708181,0.71978021978022,0.473748473748474,-0.125152625152625,0.0854700854700855,-0.328449328449328,0.387057387057387,0.406593406593407,-0.214285714285714,0.235689210500503,-0.377957568134227,-0.203296703296703,0.257020757020757,0.35042735042735,0.528693528693529,0.170940013181918,0.199021141111729,-0.138572208034726,-0.288505575029761,0.176252911344455,NA,0.362637362637363,0.117216117216117,0.22954822954823,0.250954055740173,-0.0708505189621872,0.750915750915751,-0.345543345543346,-0.197802197802198,0.802197802197802,0.811355311355311,0.0818070818070818,0.71978021978022,0.584859584859585,0.679487179487179,0.605006105006105,0.672771672771673,0.442612942612943,-0.537240537240537,-0.568986568986569
