0.299099993304372,0.40549915735506,0.359861431543244,0.355549873888464,0.399896218075712,0.344563667475433,0.363555969140323,0.828215691634563,0.799575321431298,0.516384355638151,-0.0922512238607597,0.0607884126021413,-0.33787710643949,0.265275576426284,0.122215645971486,0.493331514653596,0.0195395067304513,-0.415651873784914,-0.0227906937454421,0.120022637035583,0.152386425603637,0.304176223450095,0.0237832884997675,0.217266226299611,-0.355590570561412,-0.581286280821718,0.0602248219425809,NA,0.24924404402577,-0.270741828829818,0.00865192541174665,0.0858424347218372,-0.149610223817724,0.794762400113561,-0.00372164109430106,0.474653903845432,0.941702395222194,0.896851428461239,0.303709133151651,0.868239780671889,0.942202239167151,0.600858406248842,0.961827494305021,0.804891132366789,0.72345762271183,0.389647320436303,0.481538116175853
0.369474740893953,0.42583711619802,0.429256725311905,0.433006301806402,0.403749458915503,0.361951481783559,0.375060757670921,0.711097697972067,0.694458432133242,0.426833819934531,-0.114158457279251,0.111226685187248,-0.295263484671797,0.440015805388763,0.394712246024263,0.298597504474197,0.0819457847726909,-0.451525981849297,-0.20283225736506,0.256273221285852,0.281578814694389,0.265725160574135,-0.00179771384456612,0.192368555275034,-0.197635548116673,-0.314053851240707,0.086430182211695,NA,0.403670887280333,-0.0938085231001687,0.00468312464761036,-0.226196205238857,-0.166800980951625,0.692056011591303,-0.156520675843461,0.486967857076933,0.939819243627805,0.897854641735227,0.344715804632455,0.864941380580846,0.953623515294996,0.61075816531182,0.966983181423888,0.847721037319313,0.682595800941233,0.32971886607002,0.385334269624544
0.513757150852207,0.526846707554912,0.511328958662968,0.513145624159583,0.530634088571429,0.51057302754857,0.546574028866532,0.683781202334652,0.665807696116213,0.407988260212561,-0.272220244599237,-0.0463963380051123,-0.543698070213118,0.346589433544073,0.366157189426537,0.390896713669421,0.0531080807117131,-0.356556556363982,0.0235480181110274,0.162835399704726,0.152043463822411,0.393100964129757,0.0557108695266173,0.181289556074403,-0.460528288914123,-0.641785446860625,NA,NA,0.227438476069896,-0.271081174383807,0.0494771654373037,0.353397289045477,-0.251673561610948,0.661076883404152,-0.094223438124739,0.32728167274209,0.935802525415769,0.890117160706681,0.278589572209009,0.843542133237738,0.953597492850532,0.591435096673752,0.963600862856747,0.835908182778819,0.713358631880275,-0.119707731421224,-0.0477422745482718
0.208208246973164,0.426979324297221,0.322359566619299,0.307513824163179,0.432498512085051,0.39073733775877,0.371739852314823,0.690669991989097,0.692907965324023,0.436447023156411,0.18366486425305,0.0927923186551152,-0.28143669947645,0.358222127236138,0.29550537812753,0.389465936042437,0.00563640828607778,-0.382370390713552,-0.13166139444324,0.0951371759623378,0.310220230366983,0.247960606507843,0.0227027283416449,0.0792675489239695,-0.210716294153185,-0.27328252881559,0.0415058835755813,NA,0.246503510509724,0.00277881433475663,0.0868753556538342,0.107402928701013,-0.0725571760893356,0.688394989413356,0.0556260083143949,0.633297253592286,0.949596905271264,0.891183222267464,0.194960021188175,0.869338235647835,0.964291355267509,0.618827925555152,0.973326051127935,0.858984964285856,0.682441299506286,0.202011840896166,0.280432771997024
0.395060744009678,0.381384854710877,0.487612416900561,0.490182455811758,0.264969658265507,0.267550793633475,0.324617340599977,0.688439851779493,0.69187699714813,0.426563116689248,-0.0875084099823698,0.104897536455159,-0.323498975259393,0.490933744667468,0.524046084050494,0.150538195870842,0.454865893053605,-0.023110913623919,0.0193022776923515,0.509410621882602,-0.122069666140478,0.416216028671458,0.133710899273264,0.164006059779131,-0.232689848406719,-0.406174504113994,NA,NA,0.449576089913925,0.0900323848355726,0.128095399341373,0.345068234855279,-0.204547942729518,0.686902443601169,-0.0267171612535332,-0.444423148843269,0.947424135073386,0.889621782745363,0.3072444899204,0.851515957822229,0.973367699363168,0.594733049542023,0.98493069162386,0.826412045048215,0.704503628307755,0.0663640358752969,0.136437158341182
0.172043854830516,0.369869526538358,0.259564568145369,0.245078473346893,0.393758933180448,0.344630877995965,0.322706810640882,0.70100046497375,0.696031687147492,0.430438434459826,0.0591025972267422,0.162816844858002,-0.237071933066803,0.258223635565618,0.257562807092564,-0.06843185512043,0.0884204289313441,-0.314677869808018,-0.00369167655830064,0.101055389448509,0.372125957926511,0.277174145233039,-0.0121473875333292,0.11423115025168,-0.155536422112588,-0.197720400424995,0.0443298445342862,NA,0.204057597783892,-0.0924694124584152,0.0492796388779265,0.118425701396292,-0.0665034693301046,0.691414353570017,-0.0254700421244515,0.6524353906272,0.95487646106532,0.919104742583823,0.306438226833353,0.890253439993191,0.964242764255672,0.605620695632927,0.974005639795077,0.850255556587984,0.645626552382851,0.21189455351994,0.282329446238632
0.46012499777064,0.486648060167742,0.488934509414487,0.492529170319849,0.46884888445416,0.43279612924256,0.42798004641627,0.677455295192097,0.673420393573044,0.402578315686591,0.2409676472832,0.24011096228131,-0.216180902440807,0.425050964786284,0.420680745309163,0.184990371952559,0.177487747456378,-0.378601140447532,0.022553825062494,0.273452806085843,0.360585705556404,0.208128643606724,0.230699816949973,0.147689660358726,-0.152265857317455,-0.355260840373598,0.0619786554558602,NA,0.349426429654433,-0.0381603432930974,-0.0130862264018283,0.332192158717969,-0.385640022107395,0.663256879796722,-0.192059482119695,0.00138839742759209,0.938936563638007,0.880246651715873,0.160831517495705,0.845831209444019,0.935168613551494,0.570977891196278,0.957028544196581,0.790979948893314,0.682286686201983,0.218837814234157,0.315399104746646
0.334072227941768,0.49349587692383,0.330374315128707,0.320788061754441,0.489340509921529,0.473287731581874,0.453207065782989,0.685910993060453,0.675622575860481,0.402141989131375,0.0520223152970872,0.161905572864815,-0.237550073167155,0.249542465771471,0.304981053999432,-0.08518342507753,0.098653927519962,-0.390288719518893,0.034777474069986,0.129270590462141,-0.175084008388822,0.22838896361806,0.178282725736479,0.0814778548713302,-0.161446004510317,-0.192500677137495,0.0261420034834945,NA,0.210115123945269,-0.178593892848381,-0.0942252443986691,0.315937021251918,-0.385790171342179,0.6666008360339,-0.174319753355521,0.479521666506627,0.941738100466444,0.868840889494803,0.0124225548878732,0.838016306744722,0.963095111618383,0.588079875152165,0.971280778459766,0.845394204951865,0.658338919404397,0.177998744993096,0.292294370059159
0.356553328672583,0.478977223516846,0.349327657591545,0.343761999543688,0.486969802060174,0.47071150454214,0.44728523367542,0.665081351710995,0.640801212235171,0.334801329461764,0.143563917651977,0.0794538454476953,-0.322864585172309,0.32740967497076,0.33368187606959,0.316015745561407,0.119995168731236,-0.311168855946065,-0.0770463003535343,0.160044283672947,0.207059170216982,0.184149228829962,0.205492384460968,0.0852051103507572,-0.237740834612458,-0.387934171566509,0.018299953270382,NA,0.198908559077434,-0.1679580701969,-0.0614899443439562,0.321613015877086,-0.356000920593382,0.630445406584227,-0.170938196305652,0.413613632274734,0.938096576419593,0.886644170637234,0.189226980163461,0.836005376276624,0.957326124289188,0.608134874838533,0.968481162152328,0.835742812107258,0.700075595663734,0.167539289156028,0.285269113160415
0.405251636415478,0.513041848220557,0.411765410637804,0.404813724946591,0.525175317087836,0.513176893336112,0.50243960838279,0.655301835016132,0.642391351045556,0.377476489005893,0.0642901159631159,-0.0167090052878854,-0.36553611115178,0.320322518657684,0.340594441565977,0.256313224724342,0.178583825319763,-0.064283243201053,0.0478170726995199,0.300419261130209,-0.340472925680727,0.38373088362549,0.04760043521912,0.0846004438098917,-0.267859954218406,-0.395655590996345,NA,NA,0.189983856228332,-0.00685318380092052,0.0761811115528599,0.370900045237473,-0.191419197302246,0.637372189767598,-0.0194808217194974,0.455584311130097,0.942743722836822,0.895496373991285,0.105351870458938,0.843211302034116,0.956320062268443,0.642595879595377,0.965726853742663,0.860238161345656,0.649227332612115,-0.148078444910803,-0.0768151456597502
0.477519490561853,0.50744102242736,0.397689196506464,0.401982935319377,0.499747158031087,0.515591826222332,0.51730972434986,0.667804591750054,0.643605076228175,0.339958808219411,-0.0922565383589172,0.237198425260488,-0.276256481647975,0.350310254784969,0.413214902405451,-0.0385468659197546,0.0624422661434984,-0.286912495009242,0.00518167412282463,0.14011226772644,0.324558437744976,0.198989215652564,0.194557144658978,0.152133955242296,-0.170515914041412,-0.324639112188295,0.0230328335634727,NA,0.200686316955607,-0.18192450614585,-0.0612227067516937,0.318716558435389,-0.382013931358205,0.632740308351811,-0.157260836567211,0.365651558975385,0.940710226185724,0.903494465599812,0.226639475551773,0.844694339297642,0.961074581712325,0.601298637435681,0.971894014067233,0.842185217172491,0.616976389007285,0.185041132570164,0.303201456620488
0.287201007853013,0.391171964661451,0.351039715101457,0.347571735071652,0.385810921232642,0.32836601190164,0.340258124738365,0.817549270848786,0.800820905304684,0.529855087290461,-0.0383697470707349,0.0474394552988721,-0.34307631059338,0.403186309965834,0.350356426619769,0.47265788620766,0.168654247409865,-0.382910798799401,0.0641748130684515,0.32179411236913,0.320894235875446,0.290145195969965,0.014889467353248,0.235130178710383,-0.298819804967104,-0.552480776561948,0.0642808955347462,NA,0.247960798529187,-0.259926421427603,0.0489298011390103,0.0998577484559779,-0.12816443424066,0.796095136769861,0.00190397206575953,0.509273464880113,0.946391073036462,0.902641694271051,0.156861488444443,0.877298796574773,0.940054231438294,0.64300410639378,0.961079564676449,0.768599005689368,0.722254088463194,0.379330366511178,0.473847247435213
