0.520332586618194,0.527583202793961,0.414713000762878,0.4136955242428,0.558240877846101,0.572881822478685,0.5512106156172,0.606949846399805,0.561106554632759,0.273512877134437,0.052085113811196,-0.0163849353955707,-0.338921341814653,0.14183142761834,0.131737934207335,0.126546483301239,0.109243529293219,-0.22138935542332,0.233363845234935,0.122652848216272,0.386357700416522,0.352095463328805,-0.0816699006177917,-0.189513630489564,-0.157751781653122,0.0234939081203566,NA,NA,0.169804860182538,-0.0118193901282844,0.0287730734919855,0.59346409371121,-0.251518194586402,0.560586462169208,-0.0770081569006458,0.660668031618822,0.94282814597337,0.915918709921114,0.140288824047172,0.854545160488802,0.954723483254615,0.603368173603052,0.966642316499942,0.852361920087339,0.610093261454454,0.11315139845937,0.205165847333329
0.592787232388669,0.518866796696198,0.620239889926107,0.626253528800793,0.465999055659379,0.47652287973668,0.472880546070756,0.663331577918302,0.67029318598148,0.5066143075349,-0.0516369611117011,0.137938726541864,-0.389563889443095,0.468564776498853,0.516115453206933,0.34254395648323,0.405689164384561,-0.163088226111795,0.263659576190698,0.46804939475812,0.189254414564984,0.201730769483176,-0.0351198030357584,0.219313077404987,-0.257850160188308,-0.448563988982495,0.147206377236275,NA,0.62320113497733,-0.112984460414801,0.00355199359556725,0.12709862920672,-0.413931470971856,0.663828905210643,-0.0643318021791122,0.666378333298655,0.946836100954076,0.914493061659068,0.496504153358705,0.868471663258138,0.985361132819442,0.782066686330513,0.990847025801999,0.905817719073781,0.716707396434327,0.208412092751235,0.245119166820747
0.499017530620176,0.567765039975101,0.423698040141366,0.422388285364301,0.567882132593721,0.575472464887411,0.574360313770706,0.66756612168419,0.642317342436898,0.306464221742717,0.187536084308712,0.171452761995866,-0.148932662360686,0.221611992626552,0.267029517277899,0.266605708990358,0.0419948338436782,-0.459874095003263,0.224881795952126,0.0378080361095046,0.126403855592845,0.175656862036353,0.109996522136119,-0.0028663514472641,-0.12060864888335,0.0565412698613181,-0.00645906870994798,NA,0.344489119057907,0.0763371349369288,-0.129491180782462,0.310453521674703,-0.26026856396211,0.635644145397238,-0.247984220262041,0.490822376663466,0.935572054204072,0.883780723458967,0.0899261873865108,0.814200855546477,0.95147816662106,0.528327854096641,0.960207792847569,0.803700907844424,0.694842444358749,0.0945379742659549,0.2273658311922
0.58144896995447,0.611523170095998,0.514087407522093,0.50570330266794,0.646417223662584,0.655026992953611,0.607939969431496,0.63132760927725,0.614853467507525,0.440293569359626,0.240277757135033,0.0587222021172918,-0.196909545644085,0.193204549669698,0.238269092947225,0.219997231123002,0.119893765527683,-0.248681841453794,0.0869814457194096,0.112788010631889,0.415340607388153,0.0824396192636553,-0.0903984874688359,0.0825089329099909,-0.200831707807458,-0.120306804472151,-0.0209829536145477,NA,0.206936205366176,0.0752983027191832,0.0383614432588786,0.265371945360619,-0.319266764058338,0.597568444946508,0.00129377078147704,0.626569601737724,0.947059650212994,0.916479411095919,0.204144465436634,0.862627424934472,0.949966185652363,0.783220121047817,0.962622317555875,0.874293306403834,0.610448598944664,0.0145460960078027,0.0972431067830913
0.452852076220588,0.530409329450314,0.366611082314914,0.360557476831808,0.607727384045382,0.597177103428897,0.617645184763085,0.64940509219122,0.614651477836428,0.287048682193841,-0.00848201399113889,-0.0882336168804309,-0.381451834775262,0.036200798315874,0.084285559364279,0.0917537962738676,0.0204767452225428,-0.189528270681036,0.143778725210353,-0.0182149478386117,0.24822258885184,0.373089026182343,-0.0257257834043427,-0.00428634823365099,-0.225406126078979,-0.000565393539140382,NA,NA,0.220139337908824,0.0438552105135708,0.039596083208295,0.614024227815614,-0.254822939954578,0.613975726969468,-0.058087663566956,0.584723055910591,0.929137925664559,0.876800815638881,0.0463904241687959,0.811249560556461,0.951547969075205,0.577384382678864,0.962963288637179,0.812096194516224,0.671918367358505,0.120655030024697,0.190497042502658
0.695368864368362,0.692136638173405,0.575431506892047,0.569787859689692,0.748812577498746,0.768788722439701,0.711768774202754,0.836252015754795,0.806723669468801,0.629686811451067,0.211474780183026,0.208616596684768,-0.165087497822751,0.237135646598068,0.266612581304573,-0.0617020182510215,-0.0128597459632249,0.0295431115172771,0.338658856358461,0.0126950409925885,0.438074384075332,0.358557080523416,-0.0434615168240726,-0.0278630484765815,-0.128237554602015,-0.0279121358000501,0.00071675781921387,NA,0.249421299358323,0.127554342658182,-0.00221945909831794,0.26331657369011,-0.270363807141173,0.80595412907904,0.0105282756916268,0.226065266017619,0.924933718044486,0.921238790328482,0.0295947429150384,0.800321629050365,0.944990757479623,0.623331965763325,0.956305423659746,0.754410880576559,0.568623935827018,-0.400245827825484,-0.376220954729952
0.575893832764787,0.595683828012225,0.448353371341212,0.445906583153206,0.690711059525444,0.680079301833105,0.704888496061912,0.799457700865062,0.751420323057546,0.372235360990857,0.0465826024020594,-0.193435026301633,-0.515914524236577,0.0715141796349298,0.135697549705417,0.202590218399807,-0.298419390841905,-0.444523374122024,-0.157689941762791,-0.179078147978539,0.0858367230448571,0.413251533056178,-0.0440108018766341,0.175143726840017,-0.420668999130157,-0.34105055088954,NA,NA,0.0758685198954716,-0.0277661470822272,0.00747588995352213,0.487020790918759,-0.221053425764983,0.743250841755517,-0.0638143231867364,0.591065817838794,0.925457551291421,0.852275327947657,0.083076851182056,0.809558118467664,0.94512947085807,0.544038855414192,0.960885844373493,0.818838725696568,0.658540319708898,0.122231779613027,0.242810925730778
0.609870030225868,0.542587707501484,0.657675731023286,0.661028788484646,0.444377207187213,0.467369574373563,0.430337079488157,0.872039501060036,0.870970975679846,0.730307053929117,0.140235616234946,0.293037760808287,-0.138598953991048,0.506765920078278,0.477533892363513,0.0818156796344194,0.417330304194921,-0.286090817292343,0.00543771833594131,0.459546311679039,0.273303843919991,0.407154869407726,-0.0747955259115653,0.275485081397605,-0.236906259001488,0.223725248395749,0.14620142316779,NA,0.635106034885149,0.0406265753068957,0.0586964881325256,0.215232524298758,-0.45410298309203,0.865020101881965,0.00150228437580972,0.772024763871329,0.982948072726532,0.929736840950417,0.479252171901764,0.950950855615251,0.985386454203728,0.659713374198647,0.990550138115731,0.866435321848463,0.734066245183613,0.381393749670124,0.455368192757279
0.419551037902739,0.504987932002376,0.428261303888357,0.427454363265212,0.486846438673042,0.473117396004783,0.500658369709945,0.592939697837863,0.584101454104778,0.277217414817788,0.18182229688606,-0.205636972022274,-0.613999522109303,0.441763697553873,0.342104241989868,0.313732102786067,0.104931415021723,0.029786382092099,0.0833588360784176,0.14918429019442,0.34059488366634,0.267894853421714,0.00341274194182875,0.0513595621217347,-0.519910556965218,-0.569195293873143,NA,NA,0.145618014142867,0.0364717253653362,0.00462516753466895,0.611465557029979,-0.268699975032134,0.588760200012328,-0.0564502030213327,0.574958744161257,0.948059014247211,0.895024684918187,0.264751094203542,0.87157510958385,0.949861488750139,0.542273264156992,0.962962971841727,0.821045898004316,0.748185479689664,0.171645575213913,0.254648533865015
0.423432394466827,0.484292491640732,0.410135969742657,0.412278655573046,0.523718462519154,0.507131214860916,0.432473329302538,0.647424070625224,0.629617827943958,0.36163189445154,0.115437477131676,0.240224708123466,-0.28235961125419,0.366095379176032,0.235762075408759,0.327217495493609,0.143467091926517,-0.394238749626199,-0.229634353983512,0.16440331822807,0.100383026908007,0.132453302821551,-0.05882444039788,-0.177897905503794,-0.201911775285265,-0.126718681369066,-0.0143767871174111,NA,-0.00638915515941256,0.0201423932829034,-0.0673427406160695,0.45486591953036,-0.485527582193911,0.619636954707917,-0.0492029349654503,0.671569520077439,0.940649912466388,0.860897985029542,0.181772355678419,0.850781772617834,0.961192557106136,0.734835522075684,0.971161255281276,0.872406410688969,0.615079934658895,0.204871250694128,0.298229175743934
