0.678815626104679,0.594368895766425,0.465120395094019,0.458683673034495,0.78191909833131,0.796875418889597,0.746888873705433,0.927007164342763,0.913248456359744,0.63993692965544,-0.0704063339888739,0.270560731795673,-0.116450549014506,-0.116226496808123,0.316869598694144,0.104248789338478,-0.127611952253403,-0.307641825675923,0.146279022558114,-0.267870593488069,0.158575177060049,0.371161252731924,-0.0643428762706143,-0.184933955755323,0.0512757916969746,-0.46947023664834,-0.0768899570853186,NA,0.313875661941715,-0.589518335216847,-0.13577975798209,0.385904662470223,-0.585059451641985,0.894294666615716,-0.152264786005234,0.897696156514264,0.939300367630869,0.839160120189065,0.0204898311567326,0.813633605304491,0.980334856708959,0.841828573166259,0.989614311739842,0.939005038870112,0.486148263814831,0.326413487439854,0.374333859709793
0.609264901105854,0.480562624280461,0.70523031496964,0.707224840924441,0.18273156311483,0.349694085434905,0.33562374582027,0.906770468147604,0.938678475840923,0.933146252116411,0.841413715085118,0.491292405028611,-0.137691410792471,0.881142945220388,0.833790325676223,-0.0832301370421375,0.470285657421594,-0.519773984805499,0.0839233079207093,0.702279491293067,0.0154935128981882,0.786339531779326,0.0414685206539184,0.662288756143407,-0.0554846069008563,0.415173204017732,NA,NA,0.550634507535492,0.482112048863234,-0.166123619530489,0.981683802154204,-0.93034907293445,0.939421694191194,-0.250921755137635,0.894212875391318,0.967879187359596,0.959301636018793,0.707949236413389,0.92366265028969,0.994710354116198,0.802522324466331,0.997003845763142,0.957657035673645,0.628939928287997,0.689145530762981,0.772870767754434
0.0947682627533482,0.113516041995123,0.196420560142587,0.209263980959688,-0.0761325638226794,-0.0405875712702672,-0.00452913262655362,0.807353268551877,0.761704485636213,0.36510533172351,0.604894985538406,0.155682713770102,-0.327648440280147,0.716388733503287,0.748542261998795,0.44438385687937,0.480116088206087,-0.463319330560021,0.0827524744675583,0.519756697447076,0.167629471467123,0.685335010887992,0.709063303770947,0.445745918125781,-0.4614565817829,0.59180793459008,NA,NA,0.547154551240593,0.56547767318595,-0.31647111776559,0.922092940949111,-0.687098875757119,0.770749630423757,-0.274257218229071,0.821739318114635,0.96246911288406,0.995156026131047,0.567471988554335,0.876886704395896,0.996945579509448,0.376900438857233,0.995943820814706,0.875226008443718,0.797373611259555,0.542823177049183,0.595439114708036
0.650833674312662,0.666092649482426,0.541382689156344,0.535458540114617,0.756926422022695,0.754946183124714,0.707257277092097,0.718170028012923,0.623811784463973,0.694253696211218,0.424908396687749,-0.358430265711783,-0.575250936306281,0.399796834331547,0.246411749809037,0.617241897656098,0.0496396733975612,-0.320081907014662,-0.303396379226945,0.0642341992187643,0.728264359075614,0.143883728744802,-0.106718422086865,-0.36781848586153,-0.498723766999252,-0.159406223684513,NA,NA,-0.0825718732609309,-0.0216106684527956,0.013077408831897,-0.0311345915648931,-0.459407677070551,0.643199906070052,0.15664599128179,0.544674074846864,0.920518243888649,0.880188104514188,0.133341308414956,0.827352584242256,0.909371585680133,0.821713403569512,0.930703909597655,0.856807958938374,0.658456225809191,0.150179908701513,0.312330591495985
0.843774603073639,0.913792819892387,0.695724492421451,0.682636492786119,0.930624820298839,0.931259511002629,0.886115707295344,0.860737793233289,0.865774196939103,0.741560949375853,-0.0895375730017763,0.640425345173369,-0.520833568336712,0.025349545644561,-0.00918674518423737,-0.283941272267077,-0.484267504029613,-0.512868009706078,0.574730126503734,-0.44187041644061,0.540026762255306,0.656748935435795,-0.235402899092849,0.26604796562326,-0.300594430029005,-0.0455942210158107,NA,NA,0.413239257196093,0.433424717174857,-0.509202947483095,0.224213411284612,-0.454939808311176,0.843354362346457,-0.416301095941166,0.513977435133431,0.929249570498958,0.928811854860342,0.0330320061018963,0.872302604918394,0.917798244373974,0.912804440391733,0.948743866537716,0.809017257962078,0.823114456968906,0.217985864353167,0.366899311955747
0.737682511244512,0.735391965889277,0.618101194704914,0.618110037176172,0.863367772034587,0.844526608528052,0.874670565031624,0.828887205635943,0.773673467866091,0.724599786830737,0.495939976310102,0.436532420502974,-0.59950171572405,0.479585562456108,0.295602326861466,0.341465198248006,-0.0982516609697713,-0.219906245966798,0.200172047137859,-0.0730549491538167,0.422487475148901,0.370599570867753,-0.230207021824138,-0.25440716088239,-0.391382968673783,-0.219754964248717,NA,NA,0.12271295704762,0.133103113760103,-0.0624752110036628,-0.383576928083659,-0.127388456450435,0.782316273909689,-0.0765394106694665,0.338329296335606,0.864293731045212,0.886522227930453,0.0413007076149122,0.730590781991769,0.89688564253516,0.712261808703715,0.925936336364735,0.771191177332893,0.737508817313198,0.169113107461798,0.294437230716616
0.596263134556894,0.6826016204042,0.449965193744158,0.445167890809584,0.728384949414367,0.718680679336848,0.718509926561352,0.876723071267279,0.900198130100495,0.415564593227626,-0.0983886253055049,0.275801388943723,-0.431236959625881,-0.3039866407888,-0.530181004135967,-0.0988456688944818,-0.475878806594305,-0.609361140540981,0.603791314162336,-0.639129140975919,0.0231939999393539,0.563714710720338,-0.177620999320861,-0.066873474530827,-0.136016278436347,-0.391141490656575,NA,NA,0.416807923236703,0.00143132917709394,-0.554022729582856,0.591644597428568,-0.395035729807915,0.889993025936734,-0.129037301589647,0.360107240212573,0.849791279692732,0.859058966999984,-0.158903698836763,0.729328648424028,0.930660671854192,0.518910210118917,0.94133775163481,0.591551500710283,0.616016809064946,0.0599912561898074,0.117750859536058
0.0606205485652696,-0.189263920582598,-0.0166629448284698,-0.0375897284446889,0.265356355332917,0.281699962525642,0.220575033864646,0.323320813471285,0.280582851329934,0.101974501412155,0.486471347521708,-0.326280544877686,-0.657102745095463,0.445575501903344,0.386282966378748,0.636889683010589,0.419778069860598,-0.523888581639303,-0.438719313366789,-0.0182111244586129,0.0710629626970541,-0.0919516048884038,0.579072469890821,0.0644937932755251,-0.78099870201101,-0.292639554397036,NA,NA,-0.630558197484919,0.278214369561122,-0.142757983196526,0.879719561267696,-0.848910369568332,0.272826619786675,-0.143199562159104,0.699180354463202,0.846120339869274,0.762752685942487,0.267398556125048,0.610498379782315,0.996344557304098,0.42953252315787,0.98799267820363,0.863609560241025,0.430716328129377,0.323207728520038,0.402205717251016
0.876981470896893,0.938093636558992,0.762476308589805,0.752438965910135,0.96813171650914,0.971229545820069,0.97693655501575,0.817678808807189,0.853030076514962,0.779191617612679,0.221561847670407,-0.266771388272006,-0.484260030049793,0.279448682062879,0.139891400951046,0.467567333347986,-0.178949851119093,-0.287208519458783,0.545482123315312,-0.276543550872661,0.294057916121993,0.307240488865333,-0.0609643737718186,0.163990745088214,-0.801415675544605,-0.0788337747899974,NA,NA,0.106029732871782,0.194364305503845,0.0136834815235336,0.576088174668299,-0.367304146449473,0.833892889619979,0.0225510902788752,0.499025103450552,0.905982537567727,0.891754727111756,0.140406863276521,0.829999555158105,0.888664859402251,0.818017722157662,0.921462969011323,0.784205691694753,0.706295718411303,-0.0332003020281072,0.0973765090733397
0.591194871456273,0.494369252913694,0.652022079644673,0.654435678707937,0.276712932572063,0.448477273525071,0.412960855322896,0.852703650889685,0.885710701940783,0.938706022508098,0.307800597421697,0.723761451354383,-0.363059894421136,0.881429195414024,0.783416223318907,-0.228018201896955,0.740408019770086,0.0651084468271736,0.324996071998704,0.740478412418377,-0.278081570987448,0.721779739086907,0.107093645477575,0.142924728055313,-0.153297123060181,0.46405046357982,NA,NA,0.530161296381404,0.134499741960269,0.109704763937776,0.571282432540047,-0.463248591410925,0.881075979022117,-0.218383525326245,0.787531906198958,0.955843017017408,0.883634846322915,0.49210929886957,0.883310252278766,0.993846383054853,0.413075206550656,0.997356777246959,0.859550137299601,0.574946678094838,0.607061266571393,0.639596026863249
