0.0964453208800606,0.111534899780137,0.261106031215977,0.453263095604137,0.0776506525196885,0.110374719299059,0.209821229433718,0.288946240876668,0.281016035062477,0.109841775328078,0.0992980180133073,0.181669102207102,0.360958199876068,0.296178123769208,0.0618965561343143,0.100490007274337,0.13290005257354,0.199782277573483,0.470402276513097,0.0964253860655434,0.102161816416959,0.148679339612008,0.256056586526953,0.394446430944387,0.0986558264996938,0.0797714907866901,0.0715705982438645,0.305966690422191,0.474284289674811,0.0684069308724436,0.104060967444945,0.114013636513133,0.226898870411274,0.468897391069995,0.0861291345606528,0.0948084586471128,0.258201560962194,0.34605279983797,0.238716734213997,0.0622204463387259,0.159060818677226,0.146843364154345,0.239688828099159,0.345075193004527,0.109331796064744,0.113574137387897,0.175675046426125,0.327215049279527,0.297351949232808,0.0861838176736423,0.0809605071018676,0.153224122323313,0.229512415842329,0.44832429424222,0.08797866049027,0.135851750258044,0.185395881045854,0.261915485035403,0.310542366484894,0.106294517175806,0.128221311743065,0.157127992924436,0.280506520845136,0.352381510856413,0.0817626636309505,0.10313823799012,0.125021276096616,0.226082331620792,0.4475358795939,0.0982222746985714,0.126002568716168,0.139929050647252,0.287971439211229,0.33544211894438,0.110654822480972,0.147855656403668,0.117000755806149,0.195544899661892,0.408803272573323,0.130795415554968,0.0853245210813021,0.108150688750618,0.154316410500996,0.586979660837839,0.0652287188292456,0.0975068586728772,0.156232518212137,0.300030301859738,0.356890504845443,0.0893398164098038,0.0901871687046297,0.0943971643646061,0.329474666339855,0.433162463601313,0.0527785369895959,0.105096582170644,0.17850539692444,0.27604296562805,0.329577410795549,0.110777644481317,0.12747671983083,0.178084012111964,0.329150428935163,0.28344003599504,0.0818488031270028,0.093374382309524,0.0983732039078836,0.262950373903963,0.475597978110444,0.0697040617681856,0.0895949688691878,0.14102049276998,0.2706709738236,0.418528295863532,0.0801852686737005,0.068862120889926,0.161288308720701,0.223408866272837,0.472856171053193,0.0735845330633436,0.0857517081062835,0.179352307688455,0.338611884582769,0.334407891097375,0.0618762085251178,0.0892411885727158,0.116445348343644,0.253650277765322,0.481911116305474,0.0587520690128447,0.0979825228116014,0.198097093288316,0.303530685660108,0.309253325932879,0.0911363723070956,0.105296121712079,0.239097486517767,0.297474975478107,0.265020088517073,0.093111327774973,0.088746812542513,0.133495082456471,0.231104011890996,0.484001157459835,0.0626529356501854,0.148826658529709,0.16966925501697,0.259408862867076,0.32923981089409,0.0928554126921545
0.0970852576109536,0.144191307505747,0.283536649725673,0.387422822014199,0.0877639631434278,0.0635774627007924,0.11525859639118,0.223406054481324,0.566829406939227,0.030928479487477,0.0644521116065833,0.088774340935132,0.144037972852834,0.65387478786992,0.0488607867355309,0.0735898174059393,0.142074616204749,0.3662970169968,0.369057852132221,0.0489806972602907,0.117934191228647,0.131550195795816,0.271459289063783,0.394810781998491,0.0842455419132634,0.0870706081294235,0.191985885011872,0.382371060010496,0.283495464833872,0.0550769820143369,0.076949496619849,0.201422141616265,0.336247796374172,0.320986629319174,0.0643939360705396,0.0878501292340507,0.157944392091329,0.265635610955778,0.388031979772406,0.100537887946437,0.0642207932996137,0.0756584851804479,0.316159716058796,0.512872131497138,0.0310888739640039,0.0946430448513426,0.126083672071903,0.257075232467555,0.455486280671162,0.0667117699380363,0.0912888937587252,0.0780334951631396,0.148972708650296,0.592641999537799,0.0890629028900397,0.0869032091053192,0.13850513195772,0.437301041120433,0.292895086950364,0.044395530866163,0.0902117943041702,0.209224637429718,0.335998384605121,0.279080241464124,0.0854849421968671,0.0756599487917628,0.075972804304475,0.166396530368556,0.632302010428647,0.0496687061065587,0.0695883587739966,0.142161790130833,0.427050636078718,0.311335298079307,0.0498639169371454,0.0870499123472157,0.188565981787513,0.256674911376944,0.385572868082787,0.0821363264055402,0.126931672367033,0.193562828005336,0.274291184164539,0.318908285180814,0.0863060302822778,0.0760490844266116,0.129241788054303,0.351071238538007,0.384407922156197,0.0592299668248821,0.087002616016327,0.0989275373099598,0.37080639114833,0.399878681161473,0.0433847743639096,0.0605254019829232,0.137374139615776,0.37837983169069,0.379076975999735,0.0446436507108753,0.0582368050950471,0.128462266391631,0.254255491354977,0.468587108115117,0.0904583290432277,0.0768439128629136,0.0734586511762907,0.319017344259854,0.483148376567166,0.0475317151337757,0.0661438124524048,0.107186923831299,0.212088851209069,0.556766037419302,0.0578143750879249,0.0858531675008702,0.182115270624276,0.270268834918842,0.398490160079435,0.0632725668765767,0.0716564765274193,0.192161119050573,0.40566507693412,0.274829387779579,0.0556879397083083,0.102227611670054,0.170759012573384,0.273701549090553,0.370531636351204,0.0827801903148052,0.103929023457563,0.135753169564053,0.2302661851612,0.456291265038864,0.0737603567783199,0.0811344791579316,0.106225974670079,0.171467892446954,0.589089339185825,0.0520823145392098,0.104114993930057,0.127732095937054,0.295344465679061,0.409470639988858,0.0633378044649695,0.141602460271399,0.174926487346499,0.261993882617045,0.334343196153706,0.0871339736113507
0.172205663718777,0.166308037948651,0.303413113153344,0.274177291187559,0.0838958939916697,0.124302741621556,0.281048497074433,0.285071707087871,0.2251786615191,0.0843983926970389,0.0977872536364996,0.206893470876365,0.377412261449038,0.281104298099302,0.0368027159387952,0.105685991609736,0.167067457603198,0.360479702812781,0.309953830951395,0.0568130170228905,0.121440621578781,0.206636140474003,0.317170655836823,0.277080598292161,0.0776719838182318,0.161262996184033,0.186962828373099,0.253741201980757,0.286476377792663,0.111556595669448,0.132999220633606,0.263661474598871,0.358871868831126,0.20310970927734,0.0413577266590579,0.118187715309715,0.24237786667019,0.298296463966631,0.247145294432348,0.093992659621116,0.132079189222472,0.221392168151788,0.335853771231233,0.242547474010342,0.0681273973841642,0.132353779242317,0.184162670049421,0.264888954813418,0.310305503202672,0.108289092692172,0.12543861675289,0.13611922377479,0.191007029185086,0.408040638954802,0.139394491332433,0.0783358106609362,0.171508505460366,0.260611209340447,0.408962662905352,0.0805818116328994,0.162953397694736,0.166139301996566,0.303433249724599,0.307965458404609,0.0595085921794891,0.10984138366414,0.225156424860647,0.29045117782249,0.295115522026289,0.0794354916264337,0.176109870011746,0.254177503679999,0.232720356907884,0.193571830320667,0.143420439079703,0.0989568027297258,0.202027116509104,0.355202493078854,0.289162460467278,0.0546511272150381,0.0615105281779638,0.219279093469224,0.244212038646871,0.339198389417674,0.135799950288266,0.146802613933777,0.275357700432988,0.292660320405425,0.228732756659242,0.0564466085685683,0.0901838416748346,0.266163649781938,0.304759254589645,0.262719558605798,0.0761736953477844,0.0970167508021488,0.191809305146292,0.381990047195345,0.269112483947779,0.0600714129084358,0.0961092562765326,0.220714894882727,0.269626557650022,0.294857685965064,0.118691605225654,0.132853764266521,0.161149584170293,0.329186301864098,0.292131228679796,0.0846791210192917,0.142712250622498,0.220135951710973,0.256485168957919,0.279886187399931,0.100780441308679,0.0959984607382621,0.190402107980985,0.387349287290088,0.280933607260146,0.0453165367305194,0.15237050510596,0.198370258458161,0.212819351246414,0.302628013537571,0.133811871651895,0.0714711443586647,0.197187268933747,0.369334403515635,0.312284904624204,0.0497222785677499,0.0991063306323397,0.195593818205613,0.323326140259858,0.315650256031083,0.0663234548711069,0.0581472435492551,0.18794309179941,0.331555550457018,0.363758399562191,0.0585957146321252,0.098422570793565,0.203062346384521,0.33466917581431,0.308498601713247,0.0553473052943559,0.0868036997530589,0.26445205368433,0.342704246906426,0.240557363310471,0.0654826363457147
0.101404254887793,0.199942257886018,0.308549240123924,0.292776719104363,0.0973275279979023,0.0954756951746346,0.273992666230186,0.285874050954111,0.244490541958442,0.100167045682627,0.0827397007910681,0.219444360205885,0.402844425550851,0.261728138100376,0.0332433753518198,0.09728238151135,0.219589604901096,0.294012203757389,0.261099713461909,0.128016096368256,0.0996603045073392,0.149909589522963,0.327372163568198,0.345869303307036,0.0771886390944637,0.0914117675044114,0.206222926680701,0.377534007435788,0.269847537250264,0.0549837611288359,0.0988736817309412,0.314770506864386,0.343626275321103,0.183270955150373,0.059458580933197,0.0920854542640183,0.178279890460341,0.308923780550486,0.345036927545888,0.0756739471792669,0.169795875544849,0.178498357595581,0.256661867175272,0.279529541374015,0.115514358310283,0.0977827616782931,0.204960148783447,0.350584719145118,0.278556785441383,0.0681155849517587,0.109641422100816,0.254721301728662,0.325770441758179,0.241469826431487,0.0683970079808566,0.124204497828856,0.205553659777245,0.298589667800092,0.266484417684162,0.105167756909646,0.0867861450119844,0.184440029673666,0.231428594273534,0.388858574691682,0.108486656349134,0.0717882889059543,0.213657159712937,0.267733869794318,0.339341141616778,0.107479539970012,0.0398205059982535,0.166685392807938,0.390174901409414,0.347555988632636,0.0557632111517582,0.0972109992432555,0.21945494353319,0.258404544687618,0.313224674085393,0.111704838450544,0.0574379949531276,0.157412041262821,0.311631719800565,0.365194443809754,0.108323800173732,0.0971209513432353,0.188478685498944,0.215201263224275,0.363551644079025,0.135647455854521,0.0630556399828048,0.194163575577084,0.367527630521053,0.318166230150471,0.0570869237685873,0.104914118445268,0.221425052767784,0.280763683427039,0.309654364019431,0.0832427813404789,0.0999116534890823,0.21457476741726,0.264608482127917,0.298748095824689,0.122157001141052,0.0408899556923303,0.193544092507634,0.247149409744625,0.458281896656283,0.060134645399127,0.0793230330539819,0.203077838579744,0.387753781242848,0.261078784941755,0.0687665621816706,0.114743157671741,0.212378677854042,0.40720139814896,0.211416208499439,0.0542605578258178,0.0360707354672122,0.358653709228102,0.413034378530673,0.13459314352668,0.0576480332473334,0.0680255204589524,0.227130134360753,0.319332989116363,0.309955998853317,0.0755553572106152,0.132110143985851,0.196328229658434,0.280681485030667,0.275234084068833,0.115646057256215,0.106393667718518,0.243606942735146,0.27164163174849,0.294258831857854,0.0840989259399918,0.0851117192903504,0.229986761548616,0.296630875779615,0.294451397601874,0.0938192457795449,0.0608839230189534,0.188315937488315,0.349185651521522,0.301965721366144,0.099648766605066
0.116433948752574,0.153271281821277,0.253054365631763,0.363190554634624,0.114049849159762,0.0462655938743683,0.0756424522678335,0.335579163296787,0.525491611631732,0.0170211789292793,0.083672904461063,0.129017103321592,0.216595070686208,0.512751748517953,0.0579631730131847,0.103444289476563,0.19195502074318,0.283907462925381,0.340634720333747,0.0800585065211293,0.103477343765728,0.114509900947582,0.305157516266681,0.404251537745961,0.0726037012740478,0.0712653543015885,0.0901877589194996,0.256704971062469,0.549138699179742,0.0327032165367015,0.102341720376721,0.123071177734248,0.238226402626073,0.462020906204115,0.0743397930588426,0.0913304189621636,0.0977159700531468,0.236474992230592,0.513304262120766,0.061174356633332,0.0708470354884006,0.153652026515488,0.303803099839542,0.399414673275398,0.072283164881171,0.0965498805555885,0.160219089767473,0.356207430261943,0.314729082423233,0.0722945169917627,0.0749458842364589,0.134628259170344,0.233422602437542,0.47742431630944,0.0795789378462152,0.117274345892041,0.131121806671488,0.209938297778203,0.473301153987639,0.0683643956706295,0.0901569107675693,0.178726932611415,0.248315021374271,0.397564582072462,0.0852365531742829,0.0776119495693558,0.114503973231885,0.209773288923051,0.537397287088795,0.0607135011869137,0.0671807336389404,0.137096695160823,0.402672004723213,0.338118167800116,0.0549323986769082,0.0949077660258931,0.177942399354468,0.251088485536169,0.38421347176183,0.0918478773216404,0.0771861203640051,0.0951153917436689,0.151849258907092,0.620817048850886,0.055032180134348,0.0866502885940907,0.115013157605259,0.378333738467447,0.370225673195185,0.049777142138018,0.101850815041037,0.167467686299684,0.22282961589084,0.439569127888833,0.0682827548796078,0.097407862696909,0.165425058006216,0.286809677019528,0.349679868963346,0.100677533314001,0.0764653167333277,0.10734294992624,0.214886407353515,0.543513663853887,0.0577916621330306,0.089476925059948,0.208753313801999,0.316271456427105,0.282827341844271,0.102670962866676,0.10696961659584,0.0963768600112973,0.243802993363324,0.473064490100792,0.0797860399287456,0.0730997381601299,0.133763992161146,0.393384455902584,0.345679027992875,0.054072785783266,0.153767425311648,0.181803205417123,0.220120021790345,0.30767439211232,0.136634955368563,0.0794968642968812,0.107791851319832,0.241131463323892,0.509134383788547,0.062445437270848,0.0613378777972412,0.0346320145012617,0.337106096142497,0.528650190329782,0.0382738212292172,0.0804851169909081,0.199393014251205,0.39276305035519,0.258691376574323,0.0686674418283746,0.0660387941253775,0.0930175316626752,0.292428405269701,0.506776211699675,0.0417390572425718,0.100443711406432,0.146120708842964,0.228437414104189,0.428707581414577,0.0962905842318389
0.0239247041654408,0.155198385474647,0.557303644687872,0.236376051553106,0.0271972141189343,0.0560464273785858,0.131686086439734,0.286189780025587,0.429307523948354,0.0967701822077389,0.0274503845018739,0.183338150770724,0.505689524958364,0.231971885546131,0.0515500542229072,0.0586152042029441,0.201914579287958,0.303954907166818,0.354326402198082,0.081188907144198,0.0180397989182227,0.173949239391608,0.624271748948961,0.177740521345647,0.00599869139556152,0.049735415251239,0.222164395166952,0.375491144179488,0.318231784332318,0.0343772610700024,0.0605009777596949,0.156159283935519,0.260412934118584,0.457281461494001,0.0656453426922,0.0289319174000816,0.346803642101425,0.42279799384568,0.153998436579687,0.0474680100731268,0.0987842138899479,0.165597645748069,0.278348910768754,0.37186582001853,0.0854034095746996,0.0535362868587593,0.17318785454037,0.342055274019606,0.396350588393304,0.0348699961879596,0.0490063616844945,0.24938763002686,0.388798610849404,0.275821015369406,0.0369863820698351,0.0469602513046168,0.241122094005506,0.451325595048422,0.198807226216613,0.0617848334248428,0.0866857536227285,0.223926133546827,0.337493876736417,0.300527495776644,0.0513667403173837,0.0576227101748061,0.232890642590953,0.457221186012551,0.214513540342006,0.0377519208796841,0.0658930685260542,0.265621779893093,0.305379559990444,0.279720997909199,0.083384593681209,0.0273241348480019,0.146078714013639,0.520361198805685,0.255538462656971,0.0506974896757027,0.0443530782041081,0.13070479965913,0.70375847297922,0.110853026875418,0.0103306222821237,0.0609081853486085,0.131232194441308,0.315952703304992,0.434098872843872,0.0578080440612195,0.0648476578806092,0.168690074306063,0.338309139909856,0.337929218060147,0.090223909843325,0.0687576450062955,0.182932027153256,0.274345606884376,0.418365840369755,0.0555988805863173,0.0391839999448108,0.230395344193722,0.297233675640379,0.324161094517187,0.109025885703902,0.0320714778226551,0.136234616221813,0.640900438603905,0.180302584952505,0.0104908823991218,0.0506208123734798,0.157999363815996,0.336433736257443,0.399027716627099,0.0559183709259821,0.0683289286286549,0.165835348103393,0.431970730254769,0.298072032184547,0.0357929608286365,0.0704293361657124,0.122582134570296,0.227866489203266,0.491188550944906,0.0879334891158187,0.0608070113414503,0.16788899504335,0.253178374348776,0.465940918315175,0.0521847009512492,0.0366827055024813,0.188735148654734,0.505407620804017,0.225757340107093,0.0434171849316751,0.01821553293591,0.20821565636951,0.491828313645311,0.261471680087542,0.0202688169617272,0.0279686458988308,0.212317972116887,0.400076743956369,0.340119612369584,0.0195170256583291,0.0961165543001026,0.22553831764608,0.291012092940285,0.316257104332745,0.0710759307807882
0.0278626118955502,0.109938096094707,0.468280868166057,0.358698057904396,0.0352203659392909,0.0240042806604422,0.138183120971698,0.282524331472024,0.510155588636459,0.0451326782593776,0.0240327720184341,0.113441948410942,0.305366094392924,0.480908536046139,0.0762506491315608,0.0542052908953376,0.0653044685609789,0.152416948429426,0.707446918296326,0.0206263738179318,0.0478979637262511,0.128630425096343,0.375656379127064,0.402684859604611,0.0451303724457318,0.0303078664119623,0.107265059884546,0.362159707909914,0.477239314486393,0.0230280513071839,0.0471148087253999,0.173590405214888,0.358994708355063,0.384539671533888,0.0357604061707612,0.0564482190611477,0.165017711358198,0.305974242534159,0.402391918749825,0.0701679082966709,0.0633267560771012,0.120604835298846,0.274809641441464,0.519302677278595,0.0219560899039946,0.0382038450199568,0.165685107912789,0.350142410295722,0.422486456814283,0.0234821799572492,0.018073107700617,0.138919502000249,0.367699067795574,0.439445130286097,0.0358631922174634,0.0402436452890025,0.153647674121479,0.504645157565941,0.264693746606395,0.036769776417182,0.0442474363166309,0.178783126174352,0.349168488758318,0.373996908851043,0.053804039899656,0.0274973329733001,0.155752332629068,0.295495376878623,0.479939849378639,0.0413151081403697,0.0885525743962919,0.123916958991129,0.291987083434542,0.42833107282193,0.0672123103561075,0.1041495495543,0.185687594060914,0.27783201375738,0.349484722017191,0.0828461206102155,0.0435786696328243,0.0636318511842,0.704293786508444,0.185906794403297,0.00258889827123517,0.0132750277466709,0.130733817450623,0.362175324184687,0.465441389092508,0.0283744415255112,0.0580433780308354,0.183420180391937,0.284068132871266,0.43960261588833,0.0348656928176316,0.0507758475864429,0.116030932236082,0.176184699112074,0.617338579073937,0.0396699419914637,0.0414840539249676,0.175761320287406,0.335423866882737,0.390585218254209,0.0567455406506795,0.0342028708447584,0.117881298854208,0.601913563946536,0.24027280135926,0.0057294649952379,0.0494789946343704,0.0747190252007043,0.351768917233025,0.48978035255219,0.0342527103797101,0.0517195138942445,0.152256236221464,0.41988429832623,0.351578929437864,0.0245610221201982,0.00173009419113906,0.298588225675842,0.618830551060934,0.0601752494958762,0.0206758795762085,0.0974969067748141,0.182442146787124,0.277350278134007,0.3664518450623,0.076258823241754,0.0458322147819457,0.110471099653437,0.43086213621223,0.379760299412441,0.0330742499399463,0.0171548540219093,0.152057957935785,0.582397804660426,0.234472500807008,0.0139168825748724,0.0329017495968461,0.112979987293394,0.365836257103802,0.464101037063692,0.0241809689422664,0.0220700428677313,0.103378728152965,0.46237080021776,0.389460170660521,0.0227202581010233
0.0818132314035308,0.338579739868116,0.290210561797898,0.171024485634477,0.118371981295978,0.0653584609007138,0.405444810972768,0.275489383943805,0.177167897426969,0.0765394467557445,0.113364120230592,0.432185776245667,0.239803283078197,0.150891039220959,0.0637557812245848,0.0702654857866735,0.461807530813432,0.29523787086518,0.106985570555002,0.0657035419797127,0.0540494934178756,0.415722805992376,0.336183730998121,0.121177322517591,0.0728666470740376,0.123194870439591,0.470598064560443,0.254214861064827,0.106315531479842,0.045676672455297,0.116542377403538,0.314715257858769,0.248387262237635,0.202631655028788,0.11772344747127,0.079475317485107,0.33846030548621,0.255334839580863,0.202168777598336,0.124560759849484,0.111858397606598,0.288714958746579,0.320630461534145,0.24415807516367,0.0346381069490078,0.086184880698069,0.432768016139415,0.257065567987095,0.0959179774073414,0.12806355776808,0.133894349513665,0.499942116823894,0.189018573168269,0.0914232834441194,0.085721677050053,0.0986710399469894,0.364663896763984,0.289275356462476,0.145291688881309,0.102098017945242,0.0748669469831974,0.421569455428869,0.276401541724118,0.134114566112827,0.0930474897509883,0.0625090783477331,0.470999014529478,0.328149598302305,0.110274929695928,0.0280673791245567,0.047844672533603,0.403969790216376,0.337258647685542,0.128118093105037,0.0828087964594418,0.0877822044354164,0.352739555658267,0.274970383602788,0.15654358808919,0.127964268214339,0.0578617333325732,0.430628786516789,0.253658811275183,0.12197453790404,0.135876130971415,0.0845843926881622,0.32095867594257,0.264643432540486,0.179849932346825,0.149963566481957,0.0862096647875751,0.314538280091718,0.29064675878964,0.213258640717057,0.0953466556140096,0.0828030542362486,0.472831891134755,0.287285092990688,0.118700912009493,0.038379049628815,0.168506059870885,0.419574848660628,0.249836902402678,0.126651355861539,0.03543083320427,0.0635267992276698,0.176796245936917,0.390903081567255,0.283189354527098,0.0855845187410591,0.0404509913183206,0.390268887670363,0.289459614914817,0.164063858168115,0.115756647928384,0.286874943293864,0.260307376784785,0.202954961236286,0.1506651853977,0.0991975332873647,0.0697971212970114,0.360849382205742,0.282770903859824,0.171254179505766,0.115328413131657,0.126825653649035,0.413047230361151,0.218942723127405,0.150651763552048,0.0905326293103612,0.093858730054205,0.376516206559165,0.243722689518219,0.160238350209821,0.125664023658591,0.066913508006654,0.387183279722072,0.346582188566556,0.162584487852815,0.0367365358519033,0.132038279215232,0.359046894781588,0.24460090364956,0.163373927256396,0.100939995097224,0.113939069447308,0.298523463246683,0.281242435088866,0.186894186945895,0.119400845271249
0.116664359530232,0.396048250601688,0.354341792892183,0.102246710103368,0.030698886872529,0.289990627308218,0.299148591875341,0.263232485923645,0.111505224424063,0.0361230704687336,0.241849205813219,0.247932781384878,0.254983040405595,0.161641599482592,0.0935933729137162,0.321398035756196,0.22697529396391,0.254203098787235,0.154110134027733,0.0433134374649265,0.174324461335073,0.368984568979568,0.261725678869088,0.117831104890201,0.0771341859260696,0.209241467017551,0.302196926505837,0.269460785669284,0.143802127373233,0.0752986934340954,0.208500340711301,0.398263199154331,0.259567866330642,0.0924953093758935,0.0411732844278327,0.2174998338216,0.405270269969569,0.215421751203634,0.0915595704374797,0.0702485745677166,0.161921118323411,0.350349299961735,0.283155232577597,0.144106973815916,0.0604673753213402,0.29625118414648,0.322331228780507,0.21419279553354,0.109974762986642,0.0572500285528309,0.189689481632117,0.320594497121205,0.278529301001263,0.115693951466397,0.0954927687790171,0.101433897458486,0.414828422905701,0.321929769845458,0.110938523175551,0.0508693866148041,0.160993599026332,0.444828450590424,0.266712180034916,0.0720662100933485,0.0553995602549796,0.16389237712244,0.354500789896234,0.296984511605673,0.127453112480005,0.0571692088956478,0.20011810261783,0.428486470660885,0.228964087486198,0.0784603413729823,0.0639709978621038,0.189591803983269,0.383902600826075,0.252374778394088,0.100871489681371,0.073259327115196,0.177095707003077,0.415079156531145,0.260820440682149,0.0949368431470852,0.0520678526365438,0.275078830252897,0.350215470674853,0.240817275829959,0.0983785490673015,0.0355098741749903,0.246998128277303,0.375553451213494,0.22494208115961,0.0906271310093988,0.061879208340194,0.200309790402091,0.384806439624606,0.256517772051885,0.111948873072466,0.0464171248489529,0.227169032869792,0.428403017606435,0.234516440266308,0.0673226719756269,0.0425888372818384,0.168622131998886,0.324018952331663,0.290397483627819,0.160437493698141,0.0565239383434916,0.230030319419059,0.346693302895244,0.22127110721826,0.127600115483625,0.074405154983812,0.365913450864548,0.308252365760468,0.185466942341249,0.10348019493766,0.0368870460960753,0.287017452717723,0.356300352717897,0.211117089613562,0.0745482594744275,0.0710168454763912,0.227952328176169,0.367576329780651,0.238570114683434,0.10688181767306,0.0590194096866864,0.190910102555144,0.39019952489592,0.235075047111804,0.129252353516318,0.0545629719208139,0.240370126483409,0.361880367205527,0.2445900483099,0.112174393918808,0.0409850640823571,0.3389225258814,0.29571432427303,0.206181316442474,0.102638448715164,0.0565433846879321,0.171762275131642,0.324375934056046,0.273496689298449,0.149959304797306,0.0804057967165577
0.169158249924728,0.370895787522863,0.273117025850595,0.11050366186582,0.0763252748359933,0.151120127339982,0.366435680287601,0.302336459781682,0.111949338590387,0.0681583940003473,0.218201296238316,0.219933271824041,0.255474442987783,0.186585617473731,0.119805371476128,0.141478584061623,0.389351501931511,0.271559442390174,0.137903426140469,0.059707045476223,0.166300698483585,0.358575928716401,0.263107118502169,0.123476269617272,0.0885399846805735,0.198818334044478,0.330545864874843,0.269901226158751,0.124339113547882,0.0763954613740462,0.228943993134415,0.423410345592722,0.218061258018905,0.07475059989809,0.0548338033558674,0.15399546573038,0.239129608512032,0.312811066227708,0.219090936717991,0.0749729228118898,0.337505788955166,0.239057064556326,0.242206217822512,0.113292301069042,0.0679386275969546,0.135556143255338,0.359671941135817,0.301259152334031,0.154277760769924,0.049235002504891,0.167834522391278,0.317683672761847,0.296084567366796,0.159675973497682,0.0587212639823971,0.190481145581789,0.317491187579957,0.292025157996919,0.114403891342787,0.0855986174985477,0.164131682506671,0.427799309753103,0.260531910294781,0.0683152809237478,0.0792218165216964,0.343552532494096,0.320125496391236,0.208577866505113,0.0740847593659691,0.0536593452435856,0.162921982413186,0.40421190094717,0.221686940966905,0.134124708692356,0.077054466980383,0.173534035253917,0.301618030051067,0.321775925402666,0.145981350656377,0.0570906586359726,0.270097073289078,0.347132860691367,0.197748142271163,0.110908699472141,0.0741132242762504,0.190072934118089,0.301560208858299,0.259620238041273,0.13648481259066,0.112261806391678,0.272468596682859,0.289456877906106,0.272796142274054,0.102723147113127,0.0625552360238542,0.160793587972059,0.44867692552031,0.235186253524195,0.102816457930813,0.0525267750526226,0.204217430348773,0.247220821711251,0.271970223122723,0.180169543792814,0.0964219810244393,0.16609957220988,0.447546486601009,0.250212063380534,0.080358711008433,0.0557831668001447,0.238503334714881,0.309030416785564,0.258025495970026,0.138575730376255,0.055865022153274,0.258501190088649,0.27139069765149,0.236063340846769,0.161806072101895,0.0722386993111972,0.13780577123447,0.477973572945311,0.243722808537606,0.0979868930457405,0.0425109542368727,0.183224780665134,0.323380685230582,0.261224208463398,0.147005007719174,0.0851653179217122,0.220759218142637,0.28885351306072,0.267352083981289,0.130973997608951,0.0920611872064025,0.195757621865296,0.334346584149767,0.265358885803267,0.141216341393103,0.0633205667885667,0.228108534085206,0.276259285964828,0.255142513192209,0.155862904682407,0.0846267620753511,0.243810224144256,0.272506121490513,0.276328798640788,0.143507943917994,0.0638469118064483
0.18837844811622,0.246677048841953,0.285921115311379,0.18323585314904,0.0957875345814077,0.11696444379813,0.404874235865894,0.272226347821499,0.140503516921901,0.0654314555925755,0.178514104356048,0.318886732050562,0.269355526637261,0.131722341719283,0.101521295236847,0.237107625787816,0.258236426472446,0.273749357939167,0.128510846571077,0.102395743229493,0.121581063317929,0.389076145281892,0.310857422185577,0.118437021513369,0.0600483477012325,0.19861013406207,0.329023517568247,0.270100212507485,0.125381030098364,0.0768851057638336,0.118535031873321,0.45079557875274,0.291333158137755,0.0874777500262282,0.0518584812099558,0.154364728558129,0.239512675613226,0.312169943294863,0.218956324586969,0.0749963279468135,0.340604278921803,0.239515095872304,0.240172517576343,0.112203613857857,0.0675044937716924,0.135933643909797,0.358154036309128,0.301251658696582,0.154954131229552,0.0497065298549412,0.157037829074,0.368551394738969,0.248353276327007,0.143410021460675,0.082647478399349,0.185399689224127,0.277418208916719,0.290026928518084,0.156465837807932,0.090689335533138,0.244289051711816,0.294059325486874,0.254961524893146,0.125880698941992,0.0808093989661716,0.17587806304181,0.306769075801373,0.29514225247458,0.154782152588894,0.0674284560933433,0.134697760533904,0.352517934223329,0.308672927300115,0.140950614746164,0.0631607631964876,0.18072663149236,0.313474791167735,0.262421841206803,0.1456538136746,0.097722922458502,0.182661203265807,0.291678056081977,0.270665777511936,0.152308691397712,0.102686271742568,0.122499310420241,0.370672191440512,0.296217123254898,0.144519809690588,0.0660915651937609,0.274277598494817,0.288806444203688,0.271959105069868,0.102210262251697,0.0627465899799303,0.213807681122422,0.30330730375196,0.23897812805979,0.171018663787254,0.0728882232785747,0.204161948811439,0.249848049989234,0.271252283823103,0.178608803729485,0.0961289136467383,0.211106746061405,0.277065671157673,0.246603694842872,0.159036632908955,0.106187255029095,0.180047705916787,0.33762056911671,0.27703697965398,0.142226434412145,0.0630683109003781,0.147291955283491,0.415189966611421,0.265952869666155,0.10168943636706,0.0698757720718736,0.226330130372322,0.284588593252379,0.265220412065539,0.124767094593972,0.0990937697157872,0.113006924823669,0.441509153587105,0.306259294073903,0.0879388360412273,0.0512857914740954,0.222701663755808,0.249546249594649,0.256174096981998,0.165815982638056,0.105762007029489,0.123785484768489,0.592679005617682,0.182693200715112,0.071454505796964,0.0293878031017525,0.22813472506281,0.275441157396016,0.255166985796587,0.156362532424967,0.0848945993196191,0.169450246137854,0.284565325358756,0.27272145955926,0.171771497351383,0.101491471592748
