0.031426216213669,0.261650820855664,0.516883878124575,0.175036935296272,0.0150021495098196,0.00400007414694671,0.225175309375623,0.639495661075183,0.129351584795821,0.00197737060642586,0.0361942785632486,0.217933997803491,0.572836392757274,0.162197001221561,0.0108383296544258,0.0145692775284638,0.321176545271158,0.530188566942639,0.129931349211716,0.00413426104602321,0.00402979265408957,0.213794808788073,0.682867384930146,0.0993080136276917,0,0.0335550599126283,0.384515107658416,0.413428163422294,0.148663954107656,0.0198377148990062,0.0169164337411397,0.242740590722287,0.548188998436836,0.177453470607688,0.0147005064920491,0.0348835282685208,0.403519962999399,0.431123526832415,0.120731367216007,0.00974161468365834,0.00755266141749738,0.128599523845184,0.749709970915931,0.111148503781976,0.00298934003941073,0.0199814459479087,0.225673953616684,0.607906400279966,0.133845205699708,0.0125929944557324,0.0224153136942685,0.19458582593835,0.59020312024907,0.176089139826799,0.0167066002915123,0.0183180163135528,0.311487718942681,0.513387154564674,0.14056136532935,0.016245744849742,0.0263527793460772,0.264732243935697,0.526241014891216,0.167748685576855,0.0149252762501549,0.036428615057404,0.236150519670113,0.570799208062539,0.142000417499146,0.0146212397107986,0.0198833618891083,0.138674191512592,0.635010525333586,0.191019058868536,0.0154128623961782,0.033038101400405,0.173371819190996,0.580300561000729,0.193902720144122,0.0193867982637473,0.0750071538911191,0.200334327428617,0.534786217405692,0.172930843895719,0.0169414573788525,0.0192101388529281,0.397871008595015,0.476526725308177,0.102327111375464,0.00406501586841553,0.0108759301257141,0.395332057340542,0.481297540408355,0.110937800049062,0.00155667207632669,0.0191230794595314,0.159922399930282,0.630344441744593,0.170443393151862,0.0201666857137319,0.0170907691533032,0.211572265316932,0.611629158984649,0.14742872610073,0.0122790804443856,0.00271143847416012,0.168914758637458,0.706940086670021,0.115203505453254,0.00623021076510691,0.00141061874647424,0.156414357973265,0.747640665804186,0.0934312269263513,0.00110313054972377,0.0208849737278961,0.222514502839262,0.600153361931398,0.141343403666992,0.015103757834451,0.0263486552162176,0.247906283392548,0.548505881522032,0.163326984993341,0.0139121948758621,0.043078114693734,0.362448583556209,0.456246631086597,0.130072753377091,0.00815391728636879,0.00615804875573024,0.0837487366176302,0.835734232882422,0.074358981744218,0,0.00621819765819384,0.107792587823102,0.751371019983412,0.128428450114029,0.00618974442126285,0.00847231112398612,0.0936170672542915,0.746243155165319,0.142785852137596,0.00888161431880763,0.00947477535379163,0.215481460719745,0.67706147865951,0.092366177334648,0.00561610793230529
0.0431276492057297,0.298308028966044,0.469431107550364,0.173225431412268,0.0159077828655936,0.0493021795497109,0.181031887875479,0.563375068494194,0.1869319147916,0.019358949289017,0.0455001715698709,0.17569043683623,0.558914220562735,0.197800171164241,0.0220949998669226,0.0547580184144343,0.228794289396775,0.517704455406415,0.176490035955563,0.0222532008268134,0.0349769019699074,0.240719036596914,0.565243452193947,0.147607005047528,0.011453604191704,0.0408738711478714,0.0865701135734195,0.570181611368774,0.271030177076965,0.0313442268329701,0.0498645202744624,0.327787317535189,0.414642010420968,0.175328263996437,0.0323778877729434,0.0321442671231827,0.373885294684921,0.504801182614909,0.0802568586460412,0.00891239693094615,0.0936088200257391,0.286450866034903,0.41132536124806,0.180828525661212,0.0277864270300868,0.03529850753326,0.461962264293026,0.424509846944313,0.0755407630804093,0.00268861814899177,0.0502921816550986,0.211012993240774,0.549736401507967,0.172470055889261,0.0164883677069002,0.0259624030157427,0.403226591292981,0.398249959297625,0.172561046393652,0,0.0314407147065007,0.213666239326109,0.588633911771453,0.150527592928816,0.0157315412671204,0.0447283159749605,0.264859746042384,0.483016292183176,0.185736152326457,0.0216594934730219,0.0258212184947491,0.178927182815612,0.649168028663247,0.132818484477307,0.0132650855490851,0.0630512994103494,0.359908213428066,0.385013814061688,0.161277543837602,0.0307491292622952,0.0373019314702508,0.185395252989225,0.559908663661669,0.195964344836389,0.0214298070424658,0.0913503889891124,0.322449987384491,0.418885129541763,0.148602253984791,0.0187122400998428,0.0266453351161124,0.350932187622561,0.538094803501671,0.0786503880079568,0.0056772857516993,0.039488574928343,0.213934091420928,0.532274121917127,0.182825821046996,0.0314773906866065,0.0116328662191362,0.148185911124549,0.707410990588048,0.122800922845102,0.00996930922316473,0.0385403910323305,0.217014672965109,0.563311998784529,0.158951007890113,0.0221819293279189,0.036945621533139,0.181421806279504,0.569545860435767,0.190469514884874,0.0216171968667163,0.0261225460220014,0.220784341063982,0.650999567631815,0.0978458846398637,0.00424766064233733,0.0392986239742578,0.249309836425051,0.557468235856218,0.142844222433987,0.0110790813104859,0.0634312358416979,0.304812996184087,0.443143964903627,0.165332031557183,0.0232797715134055,0.0277169519272287,0.113578931893642,0.602396752628963,0.256307363550167,0,0.0375822146508486,0.287807132559827,0.475227987822021,0.170926696353102,0.0284559686142018,0.0124798852271587,0.168109442144013,0.682790248059713,0.129457028914779,0.00716339565433691,0.0920764556969204,0.292949222359798,0.432998900162522,0.160458431360826,0.0215169904199342
0.0718675819098063,0.347064900282556,0.399688743164534,0.161273516058168,0.0201052585849368,0.0615857958085285,0.435626363143181,0.370322623768206,0.121873963675017,0.0105912536050669,0.0521805500651577,0.316432004095741,0.456654562645554,0.154726496881055,0.0200063863124925,0.0576486136781588,0.320447288467991,0.473110835229911,0.135610378530003,0.0131828840939361,0.0570322580407299,0.215475823183478,0.532905266050051,0.172440722115075,0.0221459306106656,0.0597643144675597,0.349636140295401,0.401776039858294,0.16585708955256,0.0229664158261852,0.0297899328870436,0.315923232549433,0.481400527458656,0.152124735307788,0.0207615717970797,0.0558014557375308,0.310195259372124,0.448358947297406,0.163209178096813,0.0224351594961265,0.0449183188149286,0.232748380830318,0.530680890170187,0.171966259433336,0.0196861507512298,0.0580002170063952,0.260777099997655,0.458925794069938,0.222296888926012,0,0.0550268644574082,0.300829884389052,0.483647451516872,0.148289728090253,0.0122060715464151,0.0336295177230318,0.34533801262366,0.424455735414747,0.196576734238562,0,0.0552055554945809,0.237204233480923,0.498663100420129,0.189214180216059,0.0197129303883087,0.0326812274582594,0.306726260682856,0.479523896262427,0.162117868234825,0.0189507473616328,0.0384326854926716,0.234009436860041,0.546619167910336,0.180938709736952,0,0.0768758658512954,0.300840548289734,0.444834193193917,0.16024722925484,0.0172021634102144,0.0606407620546151,0.332934634315915,0.444933230822128,0.146634600615461,0.0148567721918815,0.0802246548425761,0.288195967103194,0.451197746290008,0.157466756273515,0.0229148754907079,0.0631243467475557,0.30711963539796,0.458045335124628,0.150984405379056,0.0207262773508004,0.0266293838304089,0.213561387233635,0.554004769107953,0.182506433601697,0.0232980262263065,0.0391976738077269,0.27852217344943,0.491083022053427,0.167168628152942,0.0240285025364747,0.056495140719768,0.417585369541881,0.323353298664494,0.163150485865816,0.0394157052080413,0.0558710136951339,0.249658244000858,0.479310458691405,0.1855554576371,0.0296048259755037,0.0418789093157889,0.257318081036285,0.514612550015965,0.165599358970402,0.0205911006615594,0.0399656914904081,0.262587150724465,0.513165324538259,0.164712383781176,0.0195694494656926,0.0451366509566856,0.263317401291232,0.505068734607278,0.171356250802026,0.0151209623427788,0.0456403455295013,0.186320456399378,0.513886282262692,0.254152915808428,0,0.032302745151279,0.237076373337905,0.556483363140711,0.160724996175335,0.0134125221947695,0.0483251512668864,0.204921083017355,0.55224186384661,0.175164646026546,0.0193472558426022,0.0404145097990866,0.31923205573686,0.455110252150221,0.162253750012633,0.0229894323011985
0.0298113395121162,0.230276801296222,0.568438836557066,0.156388375388563,0.0150846472460325,0.0250986425190083,0.173407849923747,0.59592645354451,0.189763222324858,0.0158038316878763,0.014235938222088,0.0817382157654418,0.743905653307059,0.152484775826494,0.00763541687891708,0.0211868138552373,0.0786198092327876,0.684958212585025,0.195621156377194,0.0196140079497562,0.0400357253827094,0.132632501246987,0.581937776197247,0.21891201456305,0.026481982610007,0.0427517654795756,0.151811260532539,0.562911264617218,0.21962647134972,0.0228992380209471,0.0208756506791255,0.15878874227659,0.598795041713188,0.203969701552262,0.0175708637788343,0.0218855995313688,0.109846460195775,0.672329646876947,0.184866092941875,0.0110722004540348,0.0263934321703473,0.132473388231437,0.59255774606285,0.22591840291972,0.0226570306156455,0.00143210836462715,0.100751375436217,0.775921355525866,0.120117798935374,0.00177736173791581,0.0184188385182693,0.20064672573461,0.601666254632343,0.163570501089881,0.0156976800248966,0.0265236203660941,0.14008457877767,0.595286181244425,0.214268794927831,0.0238368246839804,0.0160764602668365,0.140996551737809,0.67655012455085,0.158526317806509,0.00785054563799543,0.0367250462961917,0.171844583817235,0.553658181821447,0.212688270093801,0.0250839179713257,0.0293492691240054,0.187057188508651,0.576374532122849,0.187621247562739,0.0195977626817554,0.0421225251551032,0.0878086493185973,0.577637313021657,0.257239070080034,0.0351924424246089,0.00147451028629589,0.0730390782189472,0.809392913340383,0.111258845276573,0.0048346528778004,0.0284482976154265,0.20173024693982,0.592432761908467,0.163934922901153,0.0134537706351328,0.00899920134377946,0.0925390759063846,0.743813906386854,0.148233165630761,0.00641465073222127,0.057207657186862,0.182158518406434,0.550127862238307,0.188391079303981,0.0221148828644158,0.0372148969179304,0.11736835374475,0.617880004586161,0.208718170145109,0.0188185746060495,0.0322039912606347,0.119326973750268,0.592580338861519,0.231564394346995,0.0243243017805825,0,0.0236965764716386,0.935037184614088,0.0396205926692564,0.00164564624501731,0.00546954272691519,0.10853155031396,0.777054923058429,0.106990627571246,0.00195335632944908,0.0194491630518334,0.122180861850149,0.647071850172518,0.19585152313974,0.0154466017857602,0.0402581938461143,0.128014195838979,0.620755711021844,0.195598651559012,0.0153732477340512,0.0314808379573184,0.0943552359127584,0.650624425566432,0.207087953553177,0.0164515470103141,0.0172273941669433,0.042967907806247,0.711637003411991,0.216514275552243,0.0116534190625761,0.0335544467363425,0.0872492509105596,0.658718373308554,0.198026494627936,0.022451434416608,0.0183636780996679,0.124478696436663,0.711836958104,0.145320667359669,0
0.120659009066711,0.38674991859641,0.351978263717737,0.130471239642907,0.0101415689762352,0.0943892492163118,0.422031515310672,0.375526744019114,0.0901376252858768,0.0179148661680258,0.163126834363472,0.318896589463115,0.300790819093152,0.190819647308988,0.0263661097712715,0.0943695140169956,0.520437926880437,0.253066177482404,0.110119016561033,0.02200736505913,0.102899510266235,0.422221034273112,0.3347251202613,0.121036252720559,0.0191180824787947,0.121985692959728,0.356436844921598,0.358010495493917,0.149153471123935,0.014413495500822,0.0660075822443159,0.367685598339432,0.434111183388598,0.1236158500248,0.00857978600285353,0.0789790199839236,0.357300562328646,0.492824816321459,0.0708956013659715,0,0.00651521247477625,0.285828982066643,0.579586557789335,0.121286882666838,0.00678236500240797,0.0763392295717339,0.330423088330102,0.4114532516137,0.181784430484464,0,0.0293142353391904,0.275707061019161,0.552260427243679,0.136293569167431,0.00642470723053839,0.0291047331142557,0.462597359639062,0.418337278392989,0.089960628853693,0,0.0184648370489003,0.284724008393546,0.537648102516766,0.146448587329408,0.0127144647113792,0.0569243613326681,0.327200941168655,0.457104115780416,0.145355814798348,0.0134147669199124,0.0746872375202123,0.341244687933141,0.443617626468455,0.132470534948786,0.00797991312940448,0.0468945484900626,0.334128482610429,0.439217448143116,0.161867056577638,0.0178924641787549,0.04635625682317,0.307082238612331,0.489095612702657,0.140677101620097,0.0167887902417448,0.0393103745811963,0.395915898660218,0.449029121940992,0.109995168056389,0.00574943676120517,0.06395938731647,0.337481547523178,0.450773558343353,0.139484158230471,0.00830134858652888,0.0124752644922772,0.426037294836008,0.49420180458276,0.065008139870661,0.00227749621829412,0.0501432394526951,0.338006629023781,0.501004808537964,0.108146901316246,0.00269842166931337,0.120035510726735,0.497708929746857,0.297792057526025,0.0703946825323822,0.0140688194680001,0.0374898150438367,0.264217429525535,0.544423132218549,0.139501907382115,0.0143677158299647,0.0597888141616035,0.305124687428953,0.475729441813952,0.148037615036041,0.0113194415594502,0.134041856102514,0.520186243775639,0.218904281283521,0.111258709361568,0.0156089094767573,0.0233627515013582,0.278638323351602,0.605921369300951,0.0884121018151769,0.003665454030912,0.0619117245144287,0.289086228767953,0.513727613022477,0.128560398862035,0.00671403483310634,0.0486622957220053,0.445923757051923,0.363228992071848,0.129678275827823,0.0125066793264001,0.103539971362168,0.305747054041008,0.442605868245197,0.13663573916231,0.011471367189318,0.140301819479782,0.452664870250766,0.289363905355369,0.105308829494446,0.0123605754196377
0.0550970812784275,0.318280788819586,0.455719014067712,0.155742429179955,0.01516068665432,0.0532130552546388,0.248123658391333,0.468838687280199,0.194759948138456,0.0350646509353735,0.0470898599640848,0.277714908509783,0.48064949085178,0.17314312306312,0.0214026176112318,0.0440249856144568,0.274122403795839,0.475928513123652,0.18233692318841,0.023587174277642,0.0767940802912991,0.364578440868929,0.345230358906417,0.168057475248862,0.0453396446844929,0.0630390445854416,0.356757424722809,0.388414976972273,0.16661737357957,0.0251711801399068,0.0290841742203023,0.257704862700758,0.49575251501275,0.190809800986614,0.0266486470795763,0.0601928662742123,0.34415097756302,0.405996928834212,0.161112674264062,0.0285465530644936,0.0645377283930404,0.338801110230776,0.380450567457005,0.177673802266493,0.0385367916526853,0.057962442185395,0.166241001119721,0.532244913179444,0.21641585444618,0.02713578906926,0.0271402471170302,0.239229352886135,0.532926861956079,0.177488181735854,0.0232153563049018,0.0616827011966742,0.323251870334831,0.404446274374511,0.173901210996963,0.0367179430970212,0.0397110182381873,0.261559617709314,0.484854087900549,0.189153480008646,0.0247217961433039,0.0496025234172263,0.260887311794527,0.495663448790014,0.170530239989314,0.0233164760089189,0.0667839638444025,0.305138015058572,0.414073969442586,0.173864267566375,0.0401397840880642,0.0556410737314703,0.224110733183618,0.509577641333289,0.187807831213598,0.0228627205380248,0.0570693536826749,0.279336878115543,0.443033350135786,0.18761458014553,0.0329458379204655,0.0459255991645298,0.220203714414686,0.537615138097686,0.176588034246628,0.0196675140764715,0.0647005933729663,0.256618975713336,0.403531021381735,0.219714754241547,0.0554346552904164,0.068199752076241,0.210424304547826,0.525218546544016,0.176287128411709,0.0198702684202081,0.0441533534360968,0.310744980937431,0.451564726123661,0.164193367859386,0.0293435716434262,0.0502364386383834,0.229767601612708,0.501075007047483,0.189905730644091,0.029015222057335,0.0402477362174677,0.24966283580074,0.483544065261859,0.193745725979378,0.0327996367405554,0.0813978261567086,0.384990489568005,0.343191067906198,0.154327742680215,0.0360928736888735,0.0443794722383783,0.272256968634087,0.49807880415536,0.162101627641937,0.0231831273302372,0.0909358235553521,0.295813790877634,0.436064814985169,0.161229417647173,0.015956152934672,0.0594404833169545,0.197392917416864,0.539541627476768,0.183343051843849,0.0202819199455644,0.0440710720215692,0.204118226659853,0.524019997384179,0.201331351744213,0.0264593521901855,0.0312876190377529,0.173787635974618,0.555151062845169,0.207743876365215,0.0320298057772455,0.0491866998039546,0.260756285156041,0.463206936468673,0.192015098572132,0.0348349799991993
0.00499221327877149,0.135142186148551,0.705146513899701,0.150165572651793,0.0045535140211826,0.0156243821820374,0.106972968649737,0.688490774298351,0.178089074987504,0.0108227998823693,0.0196315702491156,0.110087074225416,0.676324752548813,0.181830005545538,0.0121265974311177,0.0158559509309896,0.122294689704938,0.727367731174766,0.1300206626853,0.00446096550400639,0.0142146958995494,0.0477821533322253,0.773596708654048,0.157241354106223,0.00716508800795433,0.0232710243664744,0.171774006972281,0.621836207819584,0.171090018553108,0.0120287422885526,0.0156573256522619,0.0738549596086842,0.779974757128617,0.130512957610437,0,0.0234370537187049,0.132917143324729,0.651367149630711,0.18083896290923,0.0114396904166249,0.0417177313300653,0.239091579997724,0.497269417331945,0.196909278186073,0.0250119931541929,0.0226445619055971,0.0349700224960515,0.703781564558114,0.224271488547548,0.0143323624926892,0.0208406470570983,0.15261176422008,0.63461746561108,0.177218012391942,0.0147121107197999,0.0255231160539158,0.152322045952993,0.593141173123516,0.205679838094595,0.0233338267749812,0.00455359422682703,0.115352040741292,0.742558965399994,0.133910798574735,0.00362460105715131,0.0315333325775642,0.214741220281073,0.556664888504901,0.178726007114521,0.0183345515219406,0.00968916597453347,0.0589228479051773,0.765155209575858,0.156880250908491,0.0093525256359398,0.0415901389793185,0.095747195248888,0.57672657554168,0.25108445800184,0.0348516322282728,0.0357969156525437,0.109157418153911,0.600157401965778,0.230235692078903,0.0246525721488641,0.023682191413973,0.129639214675504,0.634047998595505,0.195739455308788,0.0168911400062298,0.0418701306822582,0.159593561049275,0.516974990432712,0.241982752561166,0.0395785652745885,0.0533595511832685,0.20664067910393,0.551318823541833,0.172219424853059,0.0164615213179088,0.0341128633755767,0.215228025332748,0.523481693953853,0.194824864486684,0.0323525528511385,0.0122507218497424,0.0831403681164207,0.729699371478674,0.164571813784333,0.0103377247708299,0.0230288483698274,0.0957989821344454,0.677835133464011,0.188113596420244,0.0152234396114712,0.027250320207182,0.106540125707882,0.703178592595655,0.153466741019143,0.00956422047013916,0.0175109237451117,0.091841835212849,0.699603549765046,0.177099055300962,0.0139446359760311,0.029417617925907,0.170322528358079,0.58242304898772,0.197758651607552,0.0200781531207422,0.0450369867525068,0.15524015888491,0.516849465504094,0.245094416136872,0.0377789727216182,0.039703312252928,0.250401102101227,0.489250223238133,0.188425412830323,0.0322199495773885,0.0283095589299419,0.153573099435518,0.567362073733513,0.218633148731653,0.0321221191693735,0.0314212394342833,0.215332094341642,0.588099756544502,0.165146909679572,0
0.0367510250947603,0.383011462651154,0.396890834371855,0.15988502271593,0.0234616551663011,0.0234673187121868,0.22390748798099,0.606499306982418,0.136320409280161,0.00980547704424352,0.0142444087148095,0.165043337801498,0.714461468633175,0.106250784850518,0,0.0108042892506144,0.217366742541695,0.629234509150997,0.138808812424549,0.00378564663214426,0.0422673976611919,0.169764871586771,0.562592239962364,0.198853406592444,0.0265220841972282,0.00812044052258807,0.0752474371865541,0.856742564746962,0.0598895575438955,0,0.0169560540109561,0.173147880833837,0.605179044420276,0.19012035841486,0.0145966623200703,0.00804174078762672,0.196328307792767,0.765615929486085,0.0300140219335209,0,0.0532533674962976,0.394453029967587,0.36462436797318,0.160746525671205,0.0269227088917293,0.0218673480240961,0.0968527652908854,0.7437730819788,0.131296428918395,0.00621037578782408,0.0115644635648213,0.147616658938165,0.684748173452072,0.146546014753628,0.00952468929131328,0.0072291367486221,0.142559456184805,0.725109996305065,0.121725294930996,0.00337611583051187,0.0122722291983501,0.0643079288517995,0.752059437719397,0.157509699221017,0.0138507050094369,0.0119049120610246,0.164104354116064,0.663715932387209,0.148061831394699,0.0122129700410029,0.0232787578842792,0.200861700284118,0.583845397346025,0.174476990472137,0.01753715401344,0.0753097675020034,0.330150944144159,0.426470450951054,0.151397637860333,0.0166711995424502,0.00854760157709104,0.142568442371426,0.723583400990064,0.118321721615467,0.00697883344595134,0.0789614878330517,0.303855056878046,0.4370318694223,0.154948527522558,0.0252030583440444,0.0618446551219234,0.454858760685185,0.333936603711324,0.127802950247292,0.0215570302342754,0.0483072378254312,0.272236096098181,0.523640595829617,0.145390615073997,0.0104254551727741,0.0187073180907157,0.193410412635999,0.655691736497843,0.125019838667569,0.00717069410787364,0.0518078757300317,0.277263995196911,0.501879464869743,0.154821530568111,0.0142271336352029,0.0831944964311402,0.347986847558358,0.388743872925273,0.15395777523399,0.026117007851239,0.081284046393741,0.41929148013469,0.327936497872814,0.140700845545006,0.0307871300537481,0.0185191503415666,0.0870952720571174,0.703535151388563,0.17475969289337,0.0160907333193827,0.0448999669866392,0.236260746459191,0.535325137221148,0.166200505816304,0.0173136435167179,0.0368091791212774,0.286254525171039,0.475621248673099,0.175002784488832,0.0263122625457529,0.0309635126745475,0.21333313929167,0.555895376981745,0.172668606503552,0.027139364548485,0.0437508971963797,0.191095424953094,0.56813997429044,0.178609001179593,0.0184047023804934,0.0446110169324616,0.266238531013887,0.478469328900502,0.180669826009008,0.0300112971441414
0.0345966565199374,0.210109241223334,0.573345156637287,0.169994469596064,0.0119544760233768,0.00937560165709662,0.104687677832535,0.723000612612024,0.152689147812433,0.0102469600859118,0.0157687559112123,0.126537783479574,0.694172477073674,0.156485646448445,0.00703533708709459,0.0141692955024521,0.176114756189469,0.647196294396251,0.155865193973028,0.00665445993879878,0.0160504960922276,0.0634321367211905,0.761772401782308,0.15199991844391,0.00674504696036402,0.0281664358234576,0.136169336642331,0.612505074251091,0.205311143473428,0.0178480098096919,0.0194493575226459,0.174141522711382,0.595007354545476,0.195116323844698,0.0162854413757993,0.0166919267859632,0.118944333977617,0.73999794202687,0.124365797209549,0,0.0424580189792846,0.252223135585084,0.493701839667039,0.189225826047651,0.0223911797209423,0.0301272517463578,0.0691081275869265,0.673797747415721,0.210290921201206,0.0166759520497885,0.018367772004414,0.147488490951536,0.663414668025019,0.159464812532935,0.0112642564860956,0.0214585258166826,0.154536939096362,0.615714098889324,0.189395646089383,0.0188947901082494,0.00814631748354739,0.149207201646119,0.694309096650925,0.143508505302963,0.00482887891644602,0.0290121182180541,0.152023809497782,0.598849514470667,0.201309087150758,0.0188054706627393,0.0248481844087599,0.188664727201799,0.595941053760581,0.175613767219104,0.0149322674097558,0.0416579167175517,0.101817610348914,0.581362601758368,0.243012205099706,0.0321496660754607,0.0348398025410998,0.108128901396297,0.608377000993064,0.22510831339699,0.0235459816725503,0.0351431430196716,0.225834281176837,0.56107941862,0.164049643261132,0.0138935139223596,0.0191328880320987,0.0863325796970307,0.685859051003491,0.193637861908034,0.0150376193593453,0.0588885355989595,0.192956067263573,0.539469764806001,0.186997169496324,0.0216884628351429,0.0379918584146156,0.151681922861139,0.604407303716295,0.190765108804358,0.0151538062035924,0.0164059703923264,0.104964569803581,0.696336571655191,0.170123539549284,0.0121693485996176,0.0206508145144008,0.0946158487657245,0.6895337694134,0.181574612134472,0.0136249551720029,0.0232277556788824,0.114772915196535,0.695158796567319,0.157353638145887,0.00948689441137741,0.0254290740928271,0.143544956929268,0.654861032272898,0.166636897972092,0.00952803873291579,0.0516048267821489,0.188214137148752,0.554520671336336,0.183199748064109,0.0224606166686533,0.0162059398168721,0.0545396562732737,0.661217921642246,0.268036482267608,0,0.0411291659109489,0.276202488620125,0.437304980585421,0.199809327742162,0.0455540371413437,0.0224082608899846,0.192083364803598,0.60566577752278,0.166237544372587,0.01360505241105,0.00765136166921324,0.0935687300467341,0.81120803356068,0.0850716822288212,0.00250019249455128
0.0729861436463382,0.346416465881755,0.392116125619931,0.165231411561177,0.0232498532907987,0.036757217962472,0.280863522498422,0.508783391261705,0.162355374230012,0.0112404940473901,0.0488388349442497,0.201628305598692,0.541309179132813,0.178337887122459,0.0298857932017859,0.0444781188498673,0.194036584367156,0.536346590169931,0.198575267270254,0.0265634393427907,0.0494528718302545,0.207279115293519,0.558714577020369,0.163175724998736,0.0213777108571214,0.0718939497968374,0.288393639451402,0.463025565136403,0.161066155948617,0.0156206896667408,0.0284718470533941,0.258471689554175,0.497428331476311,0.189572328179356,0.0260558037367633,0.0355244080429107,0.254034334999813,0.545807219290335,0.153036282078678,0.0115977555882627,0.046576702633915,0.245771979939053,0.505752270604511,0.177847920670551,0.0240511261519695,0.0567625050014696,0.225016645803625,0.461397361882774,0.256823487312131,0,0.0374648758754656,0.241806212532218,0.509681470469727,0.182558519282489,0.0284889218401001,0.0365678134651199,0.268614213676778,0.457533821517962,0.23728415134014,0,0.06294148053953,0.351578298483788,0.394565016389627,0.16328678130017,0.0276284232868841,0.0899974984453807,0.347873399603449,0.372121775515125,0.156249110332876,0.0337582161031689,0.0588683371014813,0.283119864269418,0.453106307300291,0.171528605227119,0.0333768861016901,0.0632029446315035,0.251605832181123,0.487023192399919,0.17732169023811,0.0208463405493447,0.0697027337475462,0.342058243720308,0.409986553783706,0.156290677149526,0.021961791598914,0.0613450979758145,0.257940676052752,0.465995107003731,0.186146845671169,0.0285722732965331,0.0666959781853561,0.249376782129949,0.483669601356533,0.174964686198626,0.0252929521295358,0.0328550970601625,0.288638668137766,0.506402723854406,0.150618644030007,0.0214848669176587,0.0739567366109359,0.341284753057446,0.361798740694655,0.175975763821398,0.0469840058155648,0.0330009017110207,0.197649928418987,0.561656482714964,0.184835713287112,0.0228569738679165,0.0574991899065419,0.25164499114977,0.470879642673545,0.18854472396075,0.0314314523093924,0.0584497538619982,0.268974472687333,0.471263617057852,0.170479580556506,0.0308325758363109,0.0536974266766961,0.37451891954207,0.386940923986773,0.151397203168088,0.0334455266263734,0.0151655596538786,0.17714867393119,0.637071847430189,0.158335596533157,0.012278322451586,0.0669159609991516,0.233877255468969,0.512776573655803,0.168521817948869,0.0179083919272078,0.0302359815631718,0.251815971010584,0.511566891584923,0.182762766897169,0.0236183889441527,0.0450732681210061,0.19061784731083,0.561235916911775,0.182289818407582,0.020783149248807,0.0448676577560904,0.260609650602724,0.479619456219432,0.184159173951424,0.0307440614703303
0.0200882582252643,0.209939615785025,0.565298729990502,0.185781899725313,0.0188914962738959,0.0170243465073315,0.193547225218255,0.640455193715618,0.133078830116625,0.0158944044421703,0.0271125917980796,0.136030464650835,0.633844963479823,0.18122721365189,0.0217847664193736,0.0197859825651698,0.273328394797375,0.533082093912782,0.158324659206007,0.0154788695186658,0.0328623424227683,0.28726765148682,0.508264569501376,0.150634391957446,0.0209710446315901,0.0147927206696031,0.158468104556256,0.6221137711333,0.1811209644583,0.0235044391825421,0.0139740474874753,0.115951417602294,0.731369104680541,0.127176765566204,0.0115286646634862,0.0393205266123691,0.207293727230876,0.564309068694312,0.170708921651253,0.0183677558111895,0.0040287292721409,0.1777805337122,0.676757652049158,0.13382749767029,0.00760558729621065,0.0284592725867864,0.101619140318392,0.628401035506849,0.212265639914392,0.0292549116735802,0.0283216224625174,0.240540584934553,0.55702725955626,0.152234844107834,0.0218756889388351,0.0341928242679021,0.186514697273039,0.539963004201953,0.205839367640602,0.0334901066165047,0.024099033615396,0.146657572162029,0.597288126304099,0.204585101714511,0.0273701662039652,0.0141333912135182,0.229385560515594,0.597532980678715,0.146842920976826,0.0121051466153478,0.0339768701307933,0.0793411357866685,0.559770655220217,0.296496090117188,0.030415248745133,0.0461456159948062,0.168792313216242,0.576350063742662,0.185972366490674,0.0227396405556154,0.038287215856539,0.148571307611348,0.537465757269929,0.238886827275659,0.0367888919865257,0.0272024504194922,0.212311567691443,0.570256589403617,0.171451633611888,0.0187777588735602,0.0362454172815951,0.157573652715768,0.563562576516128,0.212238679635017,0.0303796738514918,0.0189938361138827,0.198732252381881,0.600331398746761,0.148553400886571,0.0333891118709047,0.0131963802938129,0.217525230012782,0.630492058798791,0.132192848491289,0.0065934824033252,0.00914988243546148,0.0188192691722696,0.783851944062165,0.180877025613601,0.00730187871650291,0.0312797757700369,0.182028672690432,0.58106494959016,0.170637936712701,0.0349886652366708,0.0171431808966723,0.0966536317104809,0.767252435986321,0.107913016006824,0.0110377353997023,0.0269884408085047,0.165225449926692,0.565678128225943,0.220059313999199,0.0220486670396616,0.0131727752457438,0.213260821046396,0.623624445212474,0.130023815040777,0.0199181434546095,0.018425011386157,0.0835750758280671,0.709140076830003,0.174844371572884,0.0140154643828889,0.00515188057751537,0.057206376858098,0.800031705902068,0.128350905340012,0.00925913132230686,0.0185809394095719,0.354099376369043,0.490743231020779,0.125939708952718,0.0106367442478878,0.0210678898740839,0.185814876692214,0.690485978475292,0.10263125495841,0
