0.694987921701056,0.682216676898665,0.669909840998178,0.67548274782104,0.802266378041146,0.825114200674592,0.778117115142078,0.200624645623025,0.198534805564451,0.213628094876369,0.351093129840293,-0.0645528373648158,0.125158199063438,0.47439369329611,0.253102851538306,0.39683740667795,0.411930695989868,0.523853241349009,0.477412351158494,0.631363902140051,0.332052364862182,0.216182343836847,0.343708431673599,0.332949921705222,-0.0372370029096619,-0.373616961582693,0.692620238720229,NA,0.741893220793476,0.227328157482571,0.47439369329611,0.256207021008237,0.113224861710136,0.205036530191124,0.306742079708351,0.399159451187476,0.420986669577018,0.29397083490596,0.529890557073776,0.287236905828335,0.492970049372316,0.261462211772599,0.469749604277059,0.351325334291246,0.612090932710987,0.598623074555738,0.582898013986273
0.639148462480155,0.600895819660297,0.754159719700128,0.760492938710038,0.357193552158945,0.489431165085874,0.488924507565081,0.607735696191,0.624962051897956,0.604949079826639,0.223182637909242,-0.206969597243871,-0.202916337077529,0.479298014670017,0.559096574194888,0.130210982843757,0.542630204769121,0.474231439462089,0.574042971058277,0.583669463953341,0.202916337077529,0.195569803026032,0.290281414852936,0.160544478754437,0.357580257636126,-0.046364873463972,0.414238147957593,NA,0.150242458820412,-0.191263214099293,0.600209755388796,-0.072967669713792,0.163437310909781,0.63813514743857,0.39924612638475,-0.0430658892673906,0.0846118059724027,-0.0473724781941296,-0.213302816253782,-0.268021828499407,0.455231782432358,-0.357953538440135,0.500577630543316,0.159597119049742,0.303487854954905,0.669294584967329,0.704760611422827
0.764295719519854,0.733176186966114,0.760561375613405,0.760063463092545,0.512600940225205,0.609444925532444,0.608200144230294,0.504136427370588,0.522559190642402,0.511605115183485,0.594756506167078,-0.170535038394495,-0.103067891817987,0.544467341560235,0.387126984968525,0.352771021029196,0.546458991643674,0.484717839057054,0.579072261759993,0.648780014680371,0.208127433719413,0.397583147906582,0.652983700025543,0.525996867948433,0.0449574288265429,0.306216200328801,0.489634563417761,NA,0.270117542566463,0.251943735555079,0.580317043062143,-0.317497443021873,0.390086074112757,0.522559190642402,0.457332650409763,0.52728935959057,0.349783545904037,0.374430215686599,0.49567191451597,0.313435931881269,0.537994478789057,-0.222317940563918,0.491439658088662,0.519322759256813,0.354015802331346,0.586364210100727,0.594507549906649
0.386833017125326,0.313621005370762,0.369353332657973,0.383539743240172,0.191769871620086,0.25864866436474,0.293861362059842,0.0815718608476457,0.12083781870909,0.0922116687842951,0.205196295921096,-0.0423059029862013,-0.083598490930817,0.368340017616388,0.405579345394661,0.0841051484516098,0.19430315922405,0.330340703556925,0.129957654083361,0.217102747659728,0.387086345885722,0.090945024982313,0.338571562823771,0.32901189516757,0.25697661597639,-0.150223954915074,0.441835788491225,NA,0.218622720222106,-0.0496524370376974,0.24876884270928,0.0202762916140956,0.348833703065864,0.12083781870909,0.194049830463654,0.238635692293423,0.369353332657973,0.252062116594433,0.176063488475509,0.194049830463654,0.586709409078097,0.0787852444832851,0.471191494337332,0.441045371850159,0.334393963723268,0.350607004388639,0.329074059754943
0.557829930392906,0.472711466899711,0.546683464935464,0.540096917165157,0.2756216913113,0.359726839762909,0.346807072982692,0.286768156768742,0.348073716784674,0.302221211152923,0.2685284860202,-0.210009542368628,-0.229769185679549,0.674361160175257,0.757199664824885,0.239902336095405,0.476511398305657,0.48335127483636,0.443325330693726,0.461875214889732,0.210516199889421,0.250542144032055,0.386814157194585,0.289339047103662,0.392852755340794,0.039524154428304,0.55705117510339,NA,0.13174718142768,0.278154978915264,0.436992111683816,0.088169267570832,0.250953044623302,0.351113661909431,0.515017369885912,0.2614352807291,0.398486140103561,0.250542144032055,0.259661979406325,0.391139606052065,0.380753126875812,0.296394649663806,0.275115033790507,0.398992797624354,0.723760268452558,0.659161434551472,0.663974680999004
0.626952475388702,0.611438367555212,0.651820677651209,0.654558461386531,0.510140369348304,0.50380825137875,0.506718139679151,0.491888477779491,0.522004098868032,0.487097356242678,0.191873010117139,0.221760482561069,0.130729173361618,0.51995076106654,0.464510640426273,0.368916358334619,0.520863355644981,0.569230868302333,0.499645531696237,0.69699410928402,0.351348912699637,0.478884005036713,0.345082666978495,0.274910817087026,0.101576138127186,-0.0396978641621667,0.56459658408538,NA,0.440326884097597,0.213318982710494,0.572196800682266,-0.222697850247128,-0.0181479134439195,0.522004098868032,0.546872301130539,0.37165414206994,0.287239143564184,0.34131037233679,0.293171008324048,0.287239143564184,0.565580489988571,-0.16358257818548,0.569687165591554,0.533411531098539,0.349980020831976,0.701328933531613,0.680567406872088
0.686044086619171,0.67488889821886,0.607450713798793,0.615056524071733,0.697199275019483,0.698720437074071,0.693649896892111,0.1769618523504,0.225639038097215,0.189131148787103,0.144003341167661,-0.0147045665276836,-0.237808334533918,0.416291348938906,0.416798402957102,0.211948579605923,0.24135771266129,0.41578429492071,0.255048171152582,0.370656487301267,0.00659251417252882,0.0993825875664136,0.355200317898652,0.0157028770005743,0.261288967140863,-0.22313124891636,0.417247172263082,NA,0.282970992943929,0.0775792647839861,0.283443196171557,-0.330680678339793,0.0542681481324506,0.225639038097215,0.0927908853298658,0.394995080174674,0.348346110500644,0.32096519351806,0.286485520280733,0.259611657316346,0.377755243556011,0.202314553260199,0.336683868082136,0.276344439916813,0.475616669067837,0.305753572972181,0.33871208415492
0.469472442888921,0.481918690049284,0.477438041071554,0.465987493684019,0.447567047886681,0.480176215446834,0.475446641525895,0.254152367014628,0.227019548205035,0.236727620990119,0.344512121398869,0.240461495138228,0.000746774829621825,0.427155202543684,0.299954556564766,0.198642104679405,0.305430905315326,0.38732721163052,0.237723320762948,0.34625459600132,0.417944979645015,0.14437646706022,0.391718075073731,0.369253030557308,0.126981810307398,0.120479672512321,0.498800736069709,NA,0.250667417809726,0.0993210523397027,0.337293298045858,0.0973296527940445,0.336546523216236,0.223534599000133,0.213328676328635,0.216066850703915,0.344761046342076,0.305928755201741,0.168522186551325,0.228015247977864,0.605136536936886,0.0079655981826328,0.582235442161816,0.533944003179605,0.647951627168537,0.537993061654343,0.528218729485838
0.711222137848887,0.677244930832399,0.715054153677814,0.717608830897099,0.395464033545286,0.550788408477802,0.575057842061007,0.31090421758696,0.333129909394737,0.333896312560523,0.377070357566436,-0.337983796111378,-0.212549144644495,0.744013639193969,0.755928989186371,0.254190383318837,0.653741900414979,0.556664166082157,0.566627407237367,0.644241205778707,0.21842490224885,0.142550988836092,0.609998736806887,0.52839446134961,-0.0198134260026639,-0.209509335212588,0.702983678463852,NA,0.303533036868968,-0.0822606064609704,0.612867064906422,-0.0498284803125897,0.315235922995488,0.333129909394737,0.550277473033945,0.554364956584801,0.462396576690548,0.3579102784218,0.483600397610612,0.531883797055094,0.471337946958045,-0.0291233202998467,0.299408170100178,0.500461267257891,0.618998290232706,0.74928682841623,0.764359424010011
0.473699918949078,0.472166909502641,0.512025155110007,0.514580170854069,0.305361989887724,0.330363535707205,0.34007259553464,0.159432982429463,0.280029725549185,0.182683625700427,0.407525011177875,0.1609659918759,0.139759361200186,0.215132325650013,-0.00511003148812382,0.420300089898184,0.364600746677635,0.384274367906911,0.373798803356257,0.371754790761008,0.0740954565777954,0.316477677385729,0.0919994736173176,0.0502054270311648,0.112343241339425,0.00511003148812382,0.369296414459458,NA,0.274153189337843,0.136948843881718,0.314266936519615,-0.101191086188735,0.165605814849369,0.280029725549185,0.405992001731437,-0.0917250652118226,0.15227893834609,0.0462457849675206,-0.0687299235152654,0.00868705352981049,0.202612748504109,-0.121874250991753,0.209000287864264,0.190859676081425,0.437929698532211,0.577433558157992,0.57283452981868
