0.802002224694105,0.795773081201335,0.830033370411568,0.818909899888765,0.749944382647386,0.82990322017601,0.821579532814238,0.546607341490545,0.573303670745273,0.575528364849833,0.510122358175751,-0.0246941045606229,0.275639599555061,0.497664071190211,0.288097886540601,0.368631813125695,0.619132369299221,0.687208008898776,0.684093437152391,0.693437152391546,0.113681868743048,0.512347052280311,0.206304791840955,0.308760475980329,0.0243580027323705,-0.174193548387097,0.661096311647198,NA,0.728587319243604,0.313904338153504,0.664516129032258,-0.255480152211512,0.242990660221408,0.589766407119021,0.5706340378198,0.609788654060067,0.371301446051168,0.276529477196885,0.510567296996663,0.47853170189099,0.391323692992214,0.200444938820912,0.290322580645161,0.634705228031146,0.535928809788654,0.701446051167964,0.675047284186063
0.886699507389162,0.805911330049261,0.907881773399015,0.905418719211822,0.6935960591133,0.716748768472906,0.741379310344827,0.754187192118226,0.761083743842364,0.688177339901478,0.318226600985222,-0.0980295566502463,-0.104433497536946,0.683251231527093,0.764039408866995,0.505911330049261,0.621182266009852,0.47487684729064,0.817733990147783,0.710837438423645,0.263546798029557,0.485221674876847,0.587190469419013,0.108193846388112,0.101380236614835,-0.0911442302762681,0.539428752905519,NA,0.492178843491848,-0.173891625615764,0.710678660397388,-0.160118242377228,0.0539541775428037,0.753694581280788,0.570443349753694,0.547290640394089,0.193103448275862,0.0167487684729064,0.277339901477832,-0.167487684729064,0.813793103448276,-0.228571428571429,0.74679802955665,0.710344827586207,0.233990147783251,0.799014778325123,0.813793103448276
0.850738916256157,0.802463054187192,0.889655172413793,0.884729064039409,0.688177339901478,0.742857142857143,0.780788177339901,0.505418719211823,0.533990147783251,0.511822660098522,0.31871921182266,0.0448275862068965,0.0236453201970443,0.607881773399015,0.401477832512315,0.452216748768473,0.727093596059113,0.605911330049261,0.650246305418719,0.724630541871921,0.354187192118227,0.382266009852217,0.462518065318964,0.435415418556023,0.04353237420841,0.103448275862069,0.539429513316946,NA,0.379310344827586,0.267980295566502,0.656650246305419,-0.0938654869580284,0.00123183053750693,0.533990147783251,0.554187192118227,0.63743842364532,0.276354679802956,0.479802955665025,0.616256157635468,0.309852216748768,0.568965517241379,-0.0305418719211823,0.366502463054187,0.742857142857143,0.582266009852217,0.645646020416483,0.654187192118227
0.672906403940887,0.68128078817734,0.658620689655172,0.647783251231527,0.625615763546798,0.710344827586207,0.747290640394089,0.419211822660098,0.416256157635468,0.470443349753694,0.463054187192118,0.0857142857142857,0.0339901477832512,0.642364532019704,0.561083743842364,0.476354679802956,0.509852216748768,0.583251231527093,0.539901477832512,0.560591133004926,0.426108374384236,0.206896551724138,0.401218339605319,0.26515523473273,0.256370022279684,0.144827586206897,0.483510275099727,NA,0.677339901477832,0.0177339901477832,0.54679802955665,0.39181867745423,0.377339901477832,0.416256157635468,0.433004926108374,0.647290640394089,0.275862068965517,0.238423645320197,0.392118226600985,0.330049261083744,0.680788177339901,0.259605911330049,0.469458128078818,0.775862068965517,0.558128078817734,0.44384236453202,0.468965517241379
0.814778325123153,0.761576354679803,0.803448275862069,0.8,0.567980295566502,0.651231527093596,0.638916256157635,0.483743842364532,0.520197044334975,0.482266009852217,0.439901477832512,-0.0221674876847291,0.0714285714285714,0.676354679802955,0.784729064039409,0.306896551724138,0.708866995073892,0.630049261083744,0.71871921182266,0.672989289499363,0.399507389162562,0.325615763546798,0.156787535509382,0.329828962259768,0.304097943466781,0.0965636169413435,0.673488120805056,NA,0.542431338022547,0.224137931034483,0.585714285714286,-0.0100997660576405,0.326887550207048,0.516256157635468,0.545320197044335,0.2935960591133,0.384729064039409,0.325615763546798,0.150246305418719,0.188669950738916,0.560098522167488,0.0467980295566502,0.431527093596059,0.332512315270936,0.673399014778325,0.807881773399015,0.803940886699507
0.738820912124583,0.670745272525028,0.77797552836485,0.771301446051168,0.743270300333704,0.720213598849797,0.705895439377086,0.612903225806452,0.650723025583982,0.628921023359288,0.492324805339266,0.306340378197998,0.187541713014461,0.579977753058954,0.578642936596218,0.487430478309232,0.432703003337041,0.510567296996663,0.567074527252503,0.517241379310345,0.603559510567297,0.595105672969967,0.486637962306504,0.226684906415938,-0.060826900252724,0.102558398220245,0.662338191460011,NA,0.703225806451613,0.232035595105673,0.461624026696329,-0.143731227944692,0.102170299626055,0.646718576195773,0.464293659621802,0.693437152391546,0.236040044493882,0.356618464961068,0.599110122358176,0.342825361512792,0.662291434927697,-0.0611790878754171,0.592436040044494,0.712124582869855,0.435372636262514,0.650723025583982,0.668075639599555
0.825615763546798,0.779802955665024,0.776847290640394,0.772906403940886,0.799507389162561,0.82807881773399,0.845320197044335,0.466995073891625,0.526600985221675,0.457142857142857,0.429064039408867,0.0596059113300492,-0.0551724137931034,0.757142857142857,0.592118226600985,0.486699507389162,0.619211822660098,0.766502463054187,0.773399014778325,0.763054187192118,0.247074764775938,0.460098522167488,0.179542983246788,0.0130047638673094,0.318729597548701,-0.0990269745163778,0.417855221563933,NA,0.616578401031078,-0.00344827586206897,0.720197044334975,-0.2131066829887,0.206701164193663,0.531527093596059,0.666009852216749,0.615763546798029,0.333004926108374,0.490147783251231,0.552709359605911,0.391133004926108,0.503940886699507,0.357635467980295,0.33743842364532,0.612807881773399,0.516256157635468,0.640886699507389,0.648768472906404
0.617733990147783,0.599014778325123,0.657635467980295,0.651231527093596,0.592118226600985,0.542364532019704,0.53743842364532,0.613793103448276,0.583743842364532,0.585714285714286,0.352216748768473,0.302463054187192,0.0783251231527093,0.525615763546798,0.491625615763547,0.57487684729064,0.563546798029557,0.360591133004926,0.574384236453202,0.610344827586207,0.377832512315271,0.459605911330049,0.355913693147824,0.270576167296156,0.00636851714526848,0.123645320197044,0.482012042096719,NA,0.367980295566502,0.286699507389163,0.582266009852217,0.242857142857143,0.116256157635468,0.580295566502463,0.61231527093596,0.391133004926108,0.310344827586207,0.312315270935961,0.200492610837438,0.2,0.601970443349754,0.0886699507389162,0.568965517241379,0.627586206896552,0.531034482758621,0.710678660397388,0.706896551724138
0.924630541871921,0.926600985221675,0.868472906403941,0.867980295566502,0.690147783251231,0.829556650246305,0.858620689655172,0.393103448275862,0.3935960591133,0.403940886699507,0.461083743842364,-0.0320197044334975,0.0507389162561576,0.718068733122491,0.748768472906404,0.330541871921182,0.723152709359606,0.58423645320197,0.641379310344827,0.762655505230611,-0.0251231527093596,0.40935960591133,0.334314253511137,0.543162641748352,0.0628801194415905,0.0514841733182163,0.774067394547385,NA,0.66559921677426,0.0798029556650246,0.68128078817734,-0.177876329616001,0.10397930979984,0.3935960591133,0.641379310344827,0.658128078817734,0.455665024630542,0.264039408866995,0.406896551724138,0.329556650246305,0.779802955665024,0.223645320197044,0.435960591133005,0.749753694581281,0.322167487684729,0.836945812807882,0.839901477832512
0.778817733990148,0.816748768472906,0.820197044334975,0.823152709359606,0.62963419617876,0.694581280788177,0.720197044334975,0.689162561576355,0.691133004926108,0.722660098522167,0.264039408866995,0.14384236453202,0.266995073891626,0.447290640394089,0.138423645320197,0.567980295566502,0.607389162561576,0.547783251231527,0.674384236453202,0.636945812807882,0.313300492610837,0.489961821674317,0.369956395755844,-0.0101357916645437,-0.0262626822239834,0.083743842364532,0.427364556861758,NA,0.522660098522167,0.327093596059113,0.597536945812808,-0.0226628896903153,-0.0914018258830145,0.700492610837438,0.605911330049261,0.453694581280788,0.115270935960591,0.0615763546798029,0.150738916256158,0.123152709359606,0.485221674876847,0.313300492610837,0.245320197044335,0.608374384236453,0.65320197044335,0.687192118226601,0.683743842364532
