0.743750856401097,0.755593283399678,0.679662427938186,0.647618213706731,0.793442608904948,0.767288859844878,0.720994820207745,0.188550014173491,0.197605987760641,0.207126370249697,0.241028220088773,-0.177404200527767,0.0815037622843537,0.522227810192341,0.277716523339279,0.395444179972235,0.446296954730849,0.519209152329957,0.502490431861372,0.636007991159102,0.28050297675071,0.324854026882652,0.351459432246929,0.349507431325158,-0.0613768530717876,-0.398695042285571,0.686935933460438,NA,0.746072900910623,0.227792566384476,0.509688769840902,0.237159898866192,0.106721690165759,0.204107712387313,0.449315612593232,0.35086092538934,0.418664625067492,0.297686106121201,0.502026022959467,0.290023359239766,0.441420661260845,0.355737218859345,0.463712288552292,0.391264499855088,0.599087483457643,0.617663839533849,0.601244206458351
0.621717726359444,0.580576520463895,0.728531540423664,0.736708674514705,0.426488649935846,0.485772872095891,0.489605903701067,0.597697394967012,0.619162371955994,0.599741678489772,0.267290070600895,-0.194973540983254,-0.166609107104956,0.531258180477306,0.538668708247311,0.10681381406422,0.536113353843861,0.483473053132786,0.57623241797803,0.585687229270796,0.142077704831834,0.20953906108292,0.310491094581604,0.196769377886271,0.448484740839747,-0.045746477971417,0.429721074153988,NA,0.171229833747762,-0.155876618610465,0.607482559430492,0.00447242103072512,0.111696502273482,0.63372789205566,0.412689736157214,-0.0365415679693385,0.136200389703898,0,-0.197273359946359,-0.212349950926715,0.57469920533596,-0.36158264808821,0.404512602066174,0.455364154694833,0.329129647164391,0.634494498376696,0.659536971530508
0.765885825226914,0.741485041458306,0.746464793247818,0.746464793247818,0.517645198519751,0.619232135025792,0.615497321183658,0.498473154130131,0.517396210930275,0.507685694940727,0.58711273598344,-0.162339908338084,-0.110052514548211,0.576157282046515,0.329659568465681,0.362276942686983,0.583875897320258,0.516898235751324,0.583128934551831,0.632677464857473,0.208651599980544,0.406347746024162,0.673038088967138,0.537073384671323,0.0534363731272256,0.118518092590381,0.515547614090305,NA,0.305507772286549,0.21338236418058,0.594582363667708,-0.286904377883673,0.378678911954969,0.515902285393422,0.468096668214109,0.476064271077328,0.326920704981449,0.334141345076241,0.445687785161306,0.295299281118049,0.527355714509299,-0.245750750812407,0.509677595656532,0.472329457235194,0.329410580876205,0.604616331971686,0.58487184767816
0.409285939944145,0.328189035435089,0.376847178140523,0.391039136429608,0.20223540561946,0.252414115284439,0.288907722313514,0.093514868012006,0.123672779376311,0.100864274983139,0.195139426474918,-0.117590511538132,-0.106693114994728,0.383436301631883,0.422464186926867,0.0889531671333715,0.199701127353552,0.267112929226705,0.115056233272224,0.231886461330584,0.405991378198465,0.0963025741045048,0.305763343081997,0.333922260863658,0.287715966148764,-0.163714375977658,0.435106335877695,NA,0.247598986579214,-0.0684255131795165,0.231126177850811,0.147314153680704,0.35403867374735,0.123672779376311,0.187283163850603,0.175118628174244,0.336298725885994,0.234927595249673,0.178159762093334,0.181454323839014,0.580096295066346,0.0699460801390614,0.509389931447512,0.411820218210053,0.366203209423709,0.368990915516208,0.348209833735762
0.578904637338933,0.475999522295322,0.529986688562044,0.542152810537644,0.261318161600893,0.34065141531678,0.323416075851348,0.240534369892578,0.370052876757812,0.261064700726402,0.253714335366144,-0.248645117876311,-0.233690926281303,0.66888324778347,0.777111041191405,0.181731447010514,0.471437226554473,0.403763173065202,0.456483034959465,0.467439422539121,0.215948665066888,0.220004039058754,0.435392871280114,0.273535828706123,0.375179513506262,0.0367563537246055,0.546273906084378,NA,0.131562397124622,0.226594021795537,0.439501156368525,0.0978479485358464,0.280615748780264,0.365744041891454,0.559134689128584,0.291226544790908,0.422012356028601,0.25929047460496,0.303392666766507,0.382218998733411,0.356112528660771,0.315305327867615,0.287424631673533,0.383993224854853,0.737571144770707,0.654689438811937,0.660772499799737
0.648397900549824,0.591797168646847,0.660722253464182,0.667112658679034,0.458968031680991,0.520191205271376,0.526980201467632,0.492289430301292,0.526523743952286,0.495028175393371,0.0791953789126325,0.253562149775028,0.124384672931944,0.545694959596842,0.530175404075058,0.319292031984936,0.526980201467632,0.574451783063677,0.494115260362678,0.638812292727545,0.339832620175532,0.494571717878025,0.356869349841042,0.235855360560659,0.0564244381521995,-0.0737178887284734,0.619615283007106,NA,0.472205299626042,0.197417875387398,0.587232593493381,-0.190592214305221,-0.00730738555075611,0.526523743952286,0.530631861590405,0.442535561128514,0.315640371862163,0.342571365267612,0.284601260818596,0.193309757749279,0.580842188278529,-0.0938020194037232,0.429298293183463,0.54067392692803,0.365850698550288,0.732842540888942,0.685370959292897
0.741640291142514,0.732759890803825,0.615284880609168,0.623657829499932,0.688865340558305,0.681507294563391,0.665015122505826,0.185473504216619,0.23241276314969,0.200697047654372,0.152235434377526,-0.0299396354275801,-0.247636306587442,0.444781194106338,0.422199604673672,0.215666865368162,0.302187337239389,0.499585950482248,0.2953367426924,0.366887396849838,-0.0027913267442093,0.138026793835624,0.347235739545939,-0.00206100786098642,0.215958700709179,-0.220261055815788,0.408538179134263,NA,0.281924001165139,0.0852518432514145,0.360036802302849,-0.297693606788752,0.0558334130379586,0.23241276314969,0.133459730804298,0.376528974360414,0.342276001625471,0.311067737578078,0.309545383234303,0.251949643894806,0.367902299745688,0.176339378153968,0.338977567213958,0.249666112379143,0.466601606367117,0.313351269093741,0.344559533141134
0.415010086136676,0.482975145234045,0.382147859759927,0.382147859759927,0.490443833046942,0.516086327871224,0.512849896485635,0.243230266440032,0.208625346240273,0.244475047742181,0.339327382965981,0.21584507779274,-0.0012447813021496,0.423225642730864,0.330116001330074,0.194932751916627,0.211114908844572,0.390861328874974,0.220575246740909,0.325136876121475,0.416254867438826,0.162070525539878,0.409199325842575,0.380791673054514,0.129679893286749,0.0786701782958547,0.491623869483512,NA,0.281818486806669,0.0921138163590703,0.296755862432464,0.148128974955802,0.331111826371793,0.204393089812964,0.220326290480479,0.201903527208665,0.34057216426813,0.287295524536127,0.182982851415991,0.266881111180874,0.600980412677826,0.0458079519191052,0.594507549906649,0.530276834715729,0.56015158596732,0.482785648995885,0.4959208707764
0.618525794280175,0.640210337986158,0.660345985713142,0.662927479011473,0.368637243001707,0.514233465027591,0.544695085947901,0.282415366837442,0.30616510518209,0.323202960951077,0.404261850518679,-0.315458481056083,-0.178123037584858,0.690376334925881,0.79303474124737,0.276219782921447,0.676867542822462,0.619558391599508,0.597873847893525,0.673336380511106,0.164699272433536,0.17657414160586,0.63804435803348,0.556953276033519,0.414887997051232,-0.21119216229221,0.709393679899044,NA,0.340799088295499,-0.0536950606052907,0.631433260771832,0.0320184041772148,0.27270646454269,0.30616510518209,0.564830733674884,0.465185092359297,0.480674052149285,0.388256592069025,0.416136719691003,0.530755022136912,0.461054703081967,0.0118748691723239,0.318039974354414,0.544178787288234,0.516814958325923,0.750698251154737,0.767219808264057
0.469349750516189,0.480853420871978,0.519198988724608,0.523289182628888,0.282385976694659,0.311621648082372,0.307531454178091,0.134465124603222,0.233141052543989,0.232118504067919,0.412853947213314,0.151592811577397,0.141367326816695,0.24029889187648,0.0324659141152266,0.424101980450086,0.403906648047701,0.39470371176307,0.398026994310298,0.385756412597456,-0.00485710526133311,0.272414901012367,0.128341601420813,0.0838954320763101,0.126312691315303,0.116570526271995,0.385599109486204,NA,0.309832188249249,0.145968794959011,0.400327728381455,-0.0609769628263253,0.167739270256016,0.233141052543989,0.428959085711419,-0.247456731208971,0.132931301889117,0.0411575761618227,-0.192750387739219,-0.0871722575849785,0.251291287994234,-0.109923961177539,0.210133711832411,0.170254321265676,0.496958559370083,0.607393794785656,0.594100664596745
