0.828693275159413,0.811986474233437,0.798454464264131,0.801563676982927,0.818341881704328,0.843430255044697,0.847583756906643,0.673576405741315,0.676730799636168,0.7037327989583,0.517476587958051,-0.122700876927617,0.016527596890486,0.529603304904758,0.387569813253669,0.422522632008087,0.589637518655189,0.582414448739601,0.67879393784143,0.655243726939975,0.135058204341602,0.611468251275675,0.316754792505788,0.289133370559484,-0.257712089176197,-0.114067153309437,0.607758663560777,NA,0.748845016198969,0.280628886649375,0.588817498323308,-0.376535713813983,0.401559042490251,0.677975109359314,0.558297827269125,0.58316780844155,0.289588696371342,0.369451226161995,0.529538369344922,0.392100075302563,0.439901970802074,0.133312837150432,0.247971491146693,0.632194913510877,0.346978898575865,0.637972143503452,0.647388813345828
0.872581322289153,0.851273767105547,0.897885068097436,0.899059227879669,0.775346091067211,0.809439597757273,0.811139421307227,0.728598299926405,0.730846413774807,0.656271195424794,0.280864617356449,-0.181886623775292,-0.129214863812294,0.747525101405795,0.692551649869047,0.542361937012459,0.70146098843935,0.47638850757288,0.780069827033209,0.725811555144841,0.411670891871258,0.564273729397697,0.507201969206443,0.0396930249803983,0.212439037376298,-0.145684774475476,0.52295638786593,NA,0.602767132942601,-0.194230002204441,0.756639620347544,0.0258896988344553,-0.00330576547977412,0.730036836673834,0.717034061087217,0.509945215533464,0.144693771849982,0.0571823529568525,0.323800877576173,-0.0552284739730776,0.688176981736766,-0.118412570593261,0.541861885028967,0.661428401029831,0.31713062308806,0.795589057097588,0.803825221131609
0.824484744051038,0.776950258342713,0.865398368350977,0.863220514008173,0.626305530331007,0.688555808206624,0.6937034613863,0.539926501929065,0.569482055260154,0.543722009029719,0.319641852565409,0.175609421802525,0.132845836541468,0.62979630796703,0.351754584003625,0.515935731518925,0.67969700942917,0.485987974856496,0.642830370103567,0.70743551039819,0.231188649916354,0.383086276068948,0.331421602656991,0.219498053413716,-0.0996024245825682,0.0658102497712989,0.511159018934925,NA,0.265099338642849,0.270467019027624,0.682869188141782,0.0508773588101876,0.017443765360035,0.569379621606428,0.557079118988492,0.641351083882973,0.304542110341806,0.438975986646564,0.567900480634045,0.356866427870792,0.489399277124295,0.100646556261744,0.3457915746461,0.68087681945416,0.549779974807542,0.725489211480758,0.717162782008652
0.767608290677092,0.728969522888332,0.687284807823253,0.692122479900774,0.685835400600967,0.763434612409139,0.780945369631971,0.546653818374744,0.517136947841633,0.582775524186569,0.326122136386711,0.166518593483086,0.0881865590918609,0.55990919638322,0.57150490312824,0.457714883797189,0.552478902225214,0.68128879562262,0.437732844153909,0.559121632583301,0.345216911706087,0.372506120035185,0.190228771421024,0.269987870249228,0.124873457624342,0.0199123372807241,0.437993848535944,NA,0.563041530987434,0.00194532873908141,0.444996027572982,0.256670949784053,0.293775792489521,0.518247715773769,0.430139770089034,0.577844835276597,0.296836455654972,0.264881765676813,0.443564367565571,0.291358474904085,0.589872134148251,0.21508546603132,0.339928883690279,0.736560519012712,0.241416140641519,0.493105487476072,0.514990832185233
0.847966946962979,0.839868098645102,0.81364167279258,0.821602395381684,0.697595196445088,0.790777920321694,0.80203523819461,0.663861306888373,0.649346197165356,0.709726229920982,0.469419507151418,-0.10290113019079,0.0560038787321804,0.652393273953028,0.73955811231453,0.285736282052434,0.700440678468021,0.56501516514345,0.660220656629472,0.748153139454533,0.484191996105997,0.583300229210976,0.177836176098226,0.128260439546292,0.110023986692882,0.210316334709909,0.672983531784919,NA,0.664374552312727,0.228547312725755,0.622063782291029,-0.299549151865183,0.448561625374564,0.650878133713009,0.546707959523918,0.352944911840075,0.204561945215537,0.267334121325067,0.322137875441456,0.164226151635584,0.38316933104779,0.0503154319644011,0.340184429815045,0.35966822384905,0.586420036971703,0.829756975307109,0.827242561130743
0.794035630051688,0.737322768454509,0.76890904932511,0.777988271639335,0.705854488299669,0.74187197243007,0.741162112187688,0.707288094463754,0.656672451263174,0.729300756134021,0.397165521514285,0.181409499279833,0.17359378583694,0.5038555550018,0.544844441644632,0.531224519949682,0.46323302910737,0.479847322483725,0.499966940739732,0.492169943576343,0.503736121958662,0.562642381063574,0.211420613185191,0.293714231414365,-0.268260010877797,0.160439652457147,0.608376218355186,NA,0.635911673463279,0.209127873057082,0.372952160635942,0.0480079351669095,0.163204857524856,0.656308448338076,0.408671196647379,0.665445564039353,0.365099925562832,0.381458170489413,0.561452845287254,0.295639482707216,0.667026805799387,0.041695339061639,0.511472552282869,0.694400704658765,0.237213107708565,0.645806660342335,0.655754608324658
0.87267318214703,0.865999204707162,0.863026402790618,0.865005847496401,0.812107940676946,0.843393172298857,0.844416637635151,0.712585981061139,0.729808357023712,0.730702478597876,0.396781180394698,-0.0173547931830281,0.0995712614033804,0.765857304854321,0.684121761724142,0.563692308943629,0.700335928841037,0.802175666496136,0.790764044305432,0.770012324090268,0.126549326940286,0.597681045266127,-0.0117720893512984,0.172792660946895,0.299632407949239,-0.0366212364216394,0.405521989145963,NA,0.595034635768594,0.0499437158159758,0.754362976340888,-0.234582265365828,0.273442566151143,0.731236369925149,0.688560064011141,0.548147276481129,0.314140114236572,0.462577797041667,0.572280992480594,0.438113163897792,0.404088377354599,0.212272633728063,0.209729808543497,0.597879398272289,0.408678358088735,0.634729116656476,0.646805291931216
0.775750750225425,0.748666153303307,0.743716905753274,0.744122075225234,0.712054079410821,0.759049171391791,0.768948504262435,0.5236356932497,0.526627157851643,0.533509447633897,0.286477280966704,0.251597635628884,0.0884864689721761,0.603020428886168,0.516286798216587,0.598481116475943,0.56624244749718,0.550469066876697,0.520969698844747,0.599084482358471,0.429011560267505,0.506434558087526,0.342211766015918,0.185976220673214,0.0162626560087261,0.10978502629831,0.471276998835106,NA,0.359241748626655,0.169284930248712,0.546163598975641,0.122180612238877,0.21921289735965,0.52665427185116,0.565683717046019,0.43996272779454,0.137780442702597,0.22035456918978,0.329201459047801,0.142152935417547,0.381974067182816,0.0557611714190507,0.376209046224955,0.565063552595955,0.626444467862161,0.72369905578791,0.736489733525236
0.894628634383265,0.870032433267688,0.858409137786619,0.86362949233827,0.760209910768188,0.870031571719099,0.870857864996709,0.322136224718587,0.28814768684135,0.287884444298369,0.364806823608766,-0.102547773013938,-0.0529327964473613,0.65698440377583,0.637351250597243,0.443413171284617,0.689183493225456,0.549986393614679,0.573259562503809,0.733431131834217,-0.0413146685457394,0.376401912998832,0.277319510645389,0.162982587319865,0.0186812584926755,0.00459337726367831,0.642350935719571,NA,0.632652250637843,0.0565789684017143,0.556460907071071,-0.0333581269267866,0.0315115749811206,0.2898805688931,0.530384865727333,0.726488040864126,0.3347625420461,0.316415583606151,0.621046989402022,0.365313589554497,0.657918456738262,0.184346911281389,0.428657822303391,0.75057046345367,0.314534410711554,0.8248527385639,0.832148560024817
0.820691064900623,0.800073828526598,0.80483104935233,0.807614454870702,0.69350145833369,0.772003416818922,0.784391062490108,0.662341597116719,0.664430799894073,0.671503532889389,0.323783258013523,0.247507493326354,0.351661450604949,0.523636835128395,0.242310021924049,0.450035825590338,0.662525695464638,0.60297547781273,0.678812431517582,0.660988659575359,0.36877926273506,0.467909737081936,0.220660141475236,0.17490554578849,-0.251750629240403,0.217449575549777,0.391853628389794,NA,0.693200122205225,0.52834767846753,0.594932532978725,-0.0520989632871909,-0.176593153510096,0.666192173432092,0.544497774297499,0.440155265393939,0.110531373759253,0.121611392794461,0.207859132594264,0.0702741623024205,0.39292767979256,0.206810681114065,0.156643086164261,0.644059864441823,0.668204305723031,0.682249227536884,0.680678312636154
