0.670737826070119,0.592025156637047,0.602027298199744,0.611017423749702,0.652189834816613,0.676761010656336,0.682125604853354,0.183861672655865,0.209713001342623,0.173712751144831,0.274468069576791,-0.122048451914893,-0.0814554018757083,0.45114940659066,0.151860068759447,0.255090704972952,0.394281059981607,0.405373335943217,0.452173255783129,0.453430464052967,0.0814647026799288,0.0858485433678645,0.312623367157618,0.252515051770188,-0.309517257590616,-0.274955394775609,0.579949285601629,NA,0.555808085039076,0.25748783349421,0.411564313736757,0.0174831404801222,0.0830985836328635,0.209389137669053,0.318253675302902,0.447357150518613,0.388710886292119,0.370380757033333,0.494441294038632,0.431817957524192,0.386541667129397,0.0766791633094038,0.292268593381243,0.28391698607588,0.515464757661084,0.487320588506849,0.499036020135422
0.662722768709856,0.589931693098612,0.694458813095433,0.696564282644151,0.522816948815253,0.596728541123098,0.592937405130532,0.577637419384946,0.586206932208374,0.587654923766018,0.0523560779929324,-0.308898019179077,-0.192423349797571,0.492164783318625,0.496576150352606,0.0379858227703892,0.541217010596534,0.38227724486692,0.500322611863981,0.531888891451825,0.124058852907162,0.176896730141489,0.199264273861052,0.0607419836248944,0.317882465762014,-0.130992593801737,0.398804152171397,NA,0.273698112774473,-0.146802461299177,0.509548533930001,0.0606197520403191,0.188294606392726,0.583770306175846,0.340381130278303,0.168194715950156,0.101276348489416,-0.0337510819060221,0.0456384938827061,-0.110844579589543,0.520923778674656,-0.204112125228252,0.438468571677603,0.299221299630434,0.320035050350162,0.616145251254522,0.631041682625627
0.695891588494749,0.614716425871758,0.710564829504932,0.711466104154416,0.516916107825087,0.588903480940041,0.590383633289907,0.460266100677674,0.487150106705226,0.461912678322694,0.461540642819536,-0.0419229181699068,0.00727408650285965,0.528273108297651,0.301088960784286,0.321006788241323,0.510728482685187,0.434681611590193,0.523371503159758,0.536289200060948,0.0797817634229662,0.344706863290814,0.315486278492494,0.251305648094171,-0.00583788305953217,0.102825585106165,0.467448530988977,NA,0.334137774350693,0.264859092958002,0.571883672440934,-0.0366599901647474,0.300433556729572,0.48652444676181,0.473611730326195,0.578857597512468,0.301941369199338,0.373627661242115,0.545613582939673,0.358343007347823,0.380565719625107,-0.0557552624570545,0.294136992248422,0.41474817260778,0.348128852493736,0.543668769239816,0.543075287242591
0.561741684290023,0.489110789496774,0.466264855240265,0.472981407772221,0.420598488106121,0.509653233245073,0.528795966954919,-0.0269847437139952,0.00425449766880476,-0.0281138454648546,-0.0245309171470275,0.050661754106317,-0.00698130490280367,0.384892910653697,0.391049249210544,-0.0569317916685048,0.307669944992964,0.417046805031243,0.131298476816013,0.290690995897951,0.13890628252729,0.022134918604831,0.137854148183269,0.170998406596695,0.0478293668525671,-0.187983679055854,0.366753736233968,NA,0.220630984531078,-0.151663016406828,0.259840610901437,-0.0332140803775209,0.0933799847171553,0.00501689035477114,0.183811449928571,0.29841076193286,0.303220708816455,0.308684678846125,0.276852351833469,0.234738125031261,0.412211467256268,0.0373361188183811,0.272205978088177,0.387793705041306,0.183684363594176,0.350551151262473,0.361000498064753
0.602204331179212,0.548870634851786,0.535532051555357,0.551780715001341,0.435994758491799,0.524200420867018,0.524364098500457,0.0607551508582276,0.071195036609694,0.0383960060920221,0.160305668320913,-0.0401942377546297,-0.0096279740689908,0.56271353956435,0.554478110523113,0.129988625409336,0.420321715214045,0.29422465780058,0.351688938401865,0.444185586246844,0.04239045507331,0.11197799827992,0.340776017212978,0.159176537971592,0.128837315941754,0.115672273388613,0.546080805056045,NA,0.376067280008028,0.159409239393646,0.423776715712732,-0.0113233848380368,0.151878297811622,0.0711990248051493,0.365556246994903,0.40266488211519,0.340531087089685,0.360847713517415,0.375092139039146,0.369269129112619,0.326918738946878,0.0839391867491615,0.264308781347974,0.382820581991219,0.555613325817568,0.506431281598591,0.509216476241918
0.680904494937696,0.613205685034477,0.641857948734011,0.657126598311659,0.496596847250163,0.579036687556521,0.584545106670657,0.227908709413668,0.223652078546971,0.169359197261331,0.156161364293564,0.233440066056619,0.179202981250123,0.454817768194939,0.374398239897698,0.258586306815556,0.519395669938488,0.590204747929497,0.447029561143633,0.593272235439169,0.266458388771218,0.230093843961458,0.211251638991573,0.186957515910174,-0.191602833262064,0.12089576719541,0.536997365082562,NA,0.416842365727442,0.187988288626084,0.422593414140921,-0.00796668442343821,0.0153614933665792,0.222144634574841,0.428261856772759,0.343827234156021,0.356185043658525,0.333921464880361,0.288641944812363,0.210647310020867,0.489229870816256,-0.184344159400624,0.387828723897314,0.487357866850987,0.240520986333836,0.615992237642934,0.609003711831574
0.637078290860238,0.57143422913861,0.554303149838448,0.560135212919401,0.620447774444081,0.648412430752168,0.648502126979714,-0.0790406635439809,-0.0461474410114589,-0.0586155043980244,0.0744255576706011,0.000673895770137127,0.0725101206004809,0.409687090416408,0.396205075461522,0.160811294801936,0.273601295775432,0.25351253021904,0.162793789436772,0.335616264293278,-0.0574900893586845,-0.0345569629523385,0.199519303968015,0.177820637909628,0.26689605717056,-0.0788550666580782,0.394664527967461,NA,0.294623201446631,0.0193201679751212,0.2671933592371,-0.251945607773493,-0.0390754330095379,-0.0462425100571161,0.16040351043802,0.289631040667214,0.279998580353096,0.365248152487524,0.379855860810356,0.305851506353042,0.222864713970129,-0.0184465029515299,0.206506011913727,0.107042312742731,0.410340471179514,0.314554764326421,0.316233870922671
0.654094033325451,0.601706575263661,0.595132666801165,0.596420417071318,0.61213000367304,0.672993118495377,0.678983892853363,0.215311307719983,0.250471620729699,0.217140840875151,0.236430828836492,0.166824776262268,0.05763810974247,0.55592194067828,0.36289407413837,0.105985347266902,0.400584354050046,0.662561467549596,0.387336706833785,0.390248293943743,0.253436286325848,0.19598696932317,0.234712102049433,0.215302384501353,0.0181737111417839,0.0577290973424044,0.46298942077252,NA,0.401191297412216,0.0717572573040227,0.406990566156773,0.102245603525756,0.412782595524365,0.249082646839465,0.339633539979258,0.428659442958731,0.283636571892735,0.302406171657742,0.351938555252175,0.248122192939885,0.436519554940149,0.0169214419878291,0.358713456786932,0.412199992889221,0.499480043447494,0.491196675049542,0.500216496186306
0.699373193068965,0.620675270883404,0.65693806507998,0.666513373809058,0.607556537571859,0.694856676490572,0.688862386734771,0.232863087028303,0.236718814209022,0.198809169918877,0.168393862960546,-0.101057859495532,-0.043322957253096,0.625378495319956,0.548945168308323,0.156303488010152,0.521391008538119,0.254363230157035,0.415671196506443,0.553206873082264,0.00416949918945173,0.148068489813823,0.262319838372637,0.206683794280634,0.103181884095769,-0.0737341333052252,0.557824534268497,NA,0.423801503069001,-0.0927840356898681,0.475639583024411,-0.0752067903292694,0.179618403640216,0.236361380966299,0.39297495258113,0.775448595261312,0.414675866149945,0.350375925295438,0.722375958830103,0.535282430773934,0.459086186521921,0.0154523853377489,0.319550850577336,0.602584661859869,0.497297994239483,0.636583452223768,0.656459310078355
0.583396925039272,0.506718743836184,0.574528424134299,0.575604795178829,0.362156316280014,0.445601742114545,0.456037219151625,0.2503283493386,0.309686319199862,0.282704745020135,0.346415687269118,0.126668240726543,0.26216179184504,0.281000831046129,0.0304078576402891,0.352737832664039,0.411248334515334,0.416175389242513,0.478807899709939,0.373089795761518,0.0163456829700368,0.156718194249177,0.0980878222242093,0.121101619767001,-0.278435165218046,0.000906491401466216,0.420849686702161,NA,0.394011900726765,0.338963737020826,0.392108950907718,-0.0711883037098673,0.292755502755261,0.310092513517612,0.316619599130302,0.0335506386485443,0.129374222225262,0.0502326691256414,-0.0274358340802771,0.0396957671205986,0.272929187060391,-0.0413204010548297,0.158564542003011,0.221578959733658,0.365466054105294,0.469787646605403,0.476042049266702
