0.825462284163086,0.807783498592327,0.788085023829046,0.791960975322948,0.811211664670199,0.838502096002808,0.84168954009692,0.598863683778685,0.593403506289969,0.60152294296488,0.433215790719084,-0.135251466481521,-0.00136608479337869,0.5311309247863,0.3128974496765,0.462745778909024,0.56830692285349,0.562637630583284,0.650104149324194,0.643701296797743,0.0724873354868479,0.320155057463331,0.320343826968102,0.273217551141985,-0.288472076958463,-0.254045842902377,0.617353396442603,NA,0.690059159226307,0.264953730962823,0.580529041446786,-0.29239426646761,0.16995925040862,0.594291131319956,0.541193096329076,0.56373725459063,0.330402491411193,0.362569857307936,0.517726275904706,0.399053777832294,0.432531037635548,0.107477373169758,0.2397866181547,0.670080671281507,0.361832710669703,0.614242880693902,0.62607761582639
0.875588184205157,0.845716628065025,0.897894729466623,0.898725707666876,0.776124238499341,0.813696352899459,0.815154935709374,0.739831917880097,0.744278038178426,0.685674159748781,0.213448281103781,-0.280234996754308,-0.145206123846849,0.731768678129065,0.682006665003752,0.464274805362563,0.703733050652939,0.461573245536925,0.748928903267509,0.733463355099185,0.242489051053307,0.512145783110484,0.250899217527297,0.0721398216424211,0.293306616636256,-0.147585716916247,0.490440627150222,NA,0.519906737852893,-0.178182329743502,0.74163870652883,0.0507890613635308,0.182580918211973,0.744002696787083,0.687513328165204,0.505033240398956,0.136368264507134,0.0429283320957708,0.297545673067111,-0.0365443972961932,0.691623134557991,-0.144863770610266,0.569695745032152,0.632288953313575,0.315192854215374,0.767605631859378,0.77635011458099
0.818688880602311,0.769595017160974,0.858688213214659,0.85682690839049,0.626280309588854,0.686509202013568,0.68894100760922,0.589555036510973,0.62235532492245,0.581222061887861,0.400948683573834,0.0209192478672643,0.0667148629594713,0.619463938243755,0.344504553267361,0.532402926530414,0.676880658921484,0.499879186235892,0.666722254378146,0.714662858510692,0.165242765561022,0.422978465459547,0.328973753357752,0.23937970455064,-0.0770246610621397,0.100754231856751,0.50563680868106,NA,0.272592520905879,0.31199449422552,0.712900152096399,-0.0192055747560063,0.348856106719632,0.622107597056414,0.595674060072239,0.671013636510791,0.307964650345362,0.426544110168037,0.599315640309368,0.378514008380954,0.48591417477873,0.0303844273166439,0.359721106861814,0.677749088281179,0.510467403817481,0.710367716126077,0.701350290549104
0.756965064392285,0.718538531498941,0.660442374782411,0.666009959918644,0.652202742579627,0.748600806922541,0.767992295826796,0.467007412496627,0.447022780807001,0.509914686423879,0.197215312294538,0.103562496751741,0.0349374704094727,0.547347159421049,0.537012358800202,0.319114894205718,0.510245959660053,0.641932273028354,0.386845369524176,0.518452033780024,0.236343624165014,0.219272772361332,0.152929535109995,0.209408498598777,0.0630510093391578,-0.108168704676022,0.427395135388812,NA,0.447898137438142,-0.100137111977248,0.420091204156819,0.0656444014673722,0.166648413998016,0.448195232973299,0.393785405163543,0.512879968628047,0.305340403115641,0.288926963403761,0.387362415052673,0.2726401228746,0.579358787865518,0.134617725624967,0.348669179858949,0.712047607748198,0.214633413164427,0.488032324101889,0.510825514905928
0.843896444800531,0.830548221875088,0.801301221762533,0.810780007105861,0.690219452013748,0.786259033116653,0.796544812924221,0.656576009959081,0.643539435890658,0.694035009828429,0.290881188091644,-0.0658315815562251,0.0366422862879252,0.628507145767326,0.710257856707221,0.293012178596369,0.673890140367939,0.549324021642445,0.657158040652142,0.732622663203831,0.204139564343766,0.297708175762729,0.352979321622897,0.169447565585609,0.101669901423346,0.157250890534564,0.625865178364109,NA,0.598941517948243,0.182321995434936,0.626218042776418,-0.1414443057498,0.249799222596561,0.645927167831201,0.544653354063997,0.416953636862669,0.275903608831675,0.303621717104766,0.372895411263339,0.26046976532378,0.396851791331663,0.0850759359468612,0.337539551854168,0.378496237201,0.537928400682891,0.783204096775365,0.786529972626886
0.797944086853141,0.741917335004858,0.759353029889376,0.769914773245745,0.700085995062166,0.749059069024728,0.747300861199552,0.607165712707215,0.561030102445644,0.601149946691028,0.285752626598109,0.24794077420097,0.168348700162616,0.489153120280945,0.48342037256994,0.487237254657058,0.480956330775456,0.498773101650084,0.487789998260682,0.504259268515638,0.396626646790071,0.313879869181902,0.205289271376411,0.232094755583402,-0.233464988630439,0.151638655412296,0.592323238083282,NA,0.572523522955474,0.201499688550008,0.394493574028417,0.00856343490133563,0.114343064950627,0.560904808306478,0.436211721759976,0.636440527880577,0.359440646255196,0.38625087514679,0.517919766784012,0.277287214231835,0.632810383830519,-0.0986629246231996,0.486991112126945,0.715691893416345,0.236665539007589,0.621246367269794,0.630361348677902
0.875698444482624,0.865673372251781,0.856817622861076,0.85945691301175,0.811510521566814,0.853691270693631,0.855199729536285,0.731440212148054,0.709786111664921,0.737527160450969,0.268735362293778,0.00735433613016956,0.0872446289030385,0.735321032670996,0.666891566093265,0.541667764732593,0.645769004407147,0.687585037839279,0.672833311693424,0.725360330456632,0.0297942787312528,0.477727095685491,0.216450288066301,0.178353772255806,0.275867237840719,-0.0599976546288128,0.423616410471526,NA,0.503298181042267,0.016589967028312,0.696953808830202,-0.251695125313965,0.0408747656626053,0.712359854688667,0.662067923085894,0.481496619886403,0.290438737921744,0.412379022237756,0.499690663479828,0.367715191326272,0.38647656025768,0.106354011897986,0.225217684009733,0.538509894044197,0.455215962341413,0.579072681712764,0.591224139425448
0.781882838755066,0.75017325219797,0.739124011001295,0.740197108316773,0.710519696822073,0.767235052448093,0.778928058710549,0.491306876343149,0.485327802132059,0.507741951116313,0.274037784752874,0.219058865478755,0.0962023149157588,0.615859091565557,0.471322230089517,0.486036156353114,0.544633161341501,0.584589943124813,0.492766604670664,0.568513958537286,0.354794139359926,0.486297241062528,0.256491927811049,0.226951751449406,0.00967547261691767,0.0850358066083821,0.489868622830085,NA,0.424454401616378,0.130429433264317,0.529057615318349,0.0966427975047784,0.431714912386169,0.48552768801067,0.531805553186309,0.455865444027147,0.18852042031823,0.240890456163278,0.341329506843699,0.173042758637569,0.436403026395207,-0.0115702817658517,0.408111824786915,0.57141208278887,0.637528484280904,0.697610872336591,0.707623235126033
0.876607663699132,0.841961875896415,0.837422249140613,0.843275806568728,0.741239129818546,0.850185651822506,0.851610359463634,0.282731843308321,0.252228527944833,0.242081799328886,0.271423523024065,-0.118185385263083,-0.028591911251436,0.643536462147885,0.619164456625232,0.393079398881693,0.681996528737563,0.497970900553409,0.567275765814278,0.735690258317456,0.0014774682662489,0.324463883728211,0.293432556225138,0.217807325288741,0.0139628158892675,-0.0607688389859107,0.605083021913635,NA,0.56159537016824,-0.0478998192843196,0.55938083426264,-0.0905671512390421,0.20953928319569,0.253598276837008,0.521799066543147,0.76863052562624,0.378589508277791,0.340910114412972,0.694175119342575,0.46860257165817,0.640172098859192,0.109862439039925,0.417126553069951,0.744647119209956,0.321233565643761,0.79527914956373,0.806445211165078
0.816884457954339,0.793087223834842,0.804181070810376,0.806509334636075,0.648760686564764,0.737079908747176,0.749673941149684,0.639373228184492,0.654313721530673,0.651991971203818,0.37758663919763,0.155148946717453,0.304138873811131,0.547146085114588,0.306561693632068,0.469731852393028,0.656848775512632,0.61533169046992,0.693695889925616,0.650956403289688,0.143949819813328,0.420298712936313,0.120486201522815,0.143940766470617,-0.279894021294259,0.102162026636069,0.409589710144126,NA,0.611340957052991,0.42836390111481,0.625846738276282,-0.0875964023095408,0.233875195747836,0.65628813710117,0.583667409061073,0.36041071835445,0.122840090472658,0.0910133418381459,0.135411409898153,0.0625744809028603,0.379470330167528,0.0977721282960904,0.180085687972354,0.628646862097107,0.493434915014923,0.674462944195941,0.674798268177619
