0.807863163233624,0.798580731486157,0.782986037007148,0.785760939270774,0.805264811111505,0.826691084194039,0.828623458074934,0.662538153608971,0.665227156981666,0.687831717542137,0.473495504629168,-0.136010191301456,-0.0118467027375692,0.508493489032455,0.340589584939493,0.474320231755849,0.572770191703715,0.569554352200542,0.661087421971662,0.631798870031895,0.100397224886151,0.579902236608316,0.294659775403566,0.281322016918171,-0.288549286983312,-0.150397259408596,0.616614590752578,NA,0.718797128673525,0.287293291905613,0.577957843252488,-0.350800424185188,0.330685804528976,0.666205898995903,0.549510749091614,0.568726234727177,0.327858208152641,0.366018191516147,0.52195340778553,0.401785173138991,0.469409271837993,0.199769704059002,0.284471691539751,0.640442029762363,0.38869353135265,0.61457769104216,0.62566810116407
0.859037237983426,0.83887611883704,0.885678473561924,0.886242932979992,0.775199913745535,0.80142715895901,0.801302036018237,0.73792921165954,0.734911767143441,0.664552536395358,0.273675185285917,-0.221050345025807,-0.138454603215405,0.733228137906474,0.698373787164014,0.54528336537083,0.687117393151908,0.483735438680726,0.764657586662873,0.708352559918546,0.396133504848211,0.571028748934846,0.524166773496858,0.0473872080959849,0.237246024809977,-0.143476331112354,0.522669781832526,NA,0.592021881904139,-0.183117762820647,0.740021767680945,0.0480702292756651,-0.0387690719093183,0.733977621113398,0.707525027171951,0.504928962239744,0.160253112278536,0.0754738954203985,0.32771834409165,-0.0472673186572736,0.70776691176595,-0.116983554392175,0.573745866102407,0.621573325190752,0.326856938757179,0.768307173975999,0.775719975814213
0.81238518348618,0.765874116501347,0.862517773798323,0.858717259678764,0.628318701842265,0.684019374791841,0.686250030546989,0.610295545834287,0.640278153145174,0.610051524044045,0.397388476001284,0.170020408049755,0.134722436567235,0.614025049786489,0.307221835643257,0.540281411705256,0.67890191860891,0.511031257697401,0.671220064225923,0.708298171013204,0.212635802557849,0.401513647857528,0.397302126976926,0.231391925557693,-0.127141899622477,0.0988081762584048,0.516400824283613,NA,0.261925126293377,0.310966096342368,0.700357616193741,0.0124993334391517,0.0522136759012347,0.640470369744413,0.575899067004635,0.668440245283683,0.326003769572294,0.442763140744656,0.590705798799495,0.3847188460322,0.506246468049079,0.120246146738074,0.378365015241922,0.670118767487677,0.559897082946179,0.713533135025945,0.70688351495833
0.76829495208913,0.726561493932336,0.676598563478662,0.681862445120836,0.66665053837495,0.755411339338178,0.773083841371559,0.513154325982494,0.487064461533296,0.54399760623901,0.336637206742333,0.158593535259927,0.0739210083932441,0.56473175731256,0.556206352923717,0.429080285347035,0.549665850427334,0.690017199133028,0.417039831379293,0.56083736859947,0.290717588913423,0.340962109552559,0.183977769248691,0.248890025514124,0.135213157476578,-0.00980664547607554,0.43796737754832,NA,0.547014006427565,-0.0330743815088777,0.452718432527642,0.215985199267946,0.267716176237408,0.488008290767989,0.430331695319135,0.539563652257913,0.282541274397258,0.265916884246115,0.413232050115222,0.271964157147162,0.560791666619595,0.202435490423647,0.314845551722477,0.70338996463952,0.253145764582556,0.481403872202517,0.50603976071159
0.83323800914471,0.82823680180269,0.803740064718174,0.810464709659289,0.669383708091503,0.766912317894686,0.77859462511214,0.633751476741177,0.627584910585278,0.686467088539539,0.439789405176503,-0.0968244312616094,0.0507191564764543,0.624289086414238,0.73246811693235,0.293578113014392,0.69613274917305,0.573040565642272,0.655432809504632,0.730289093764819,0.453207671446363,0.56370915941569,0.178671085734888,0.145447658896323,0.111872087793229,0.193642412160632,0.657615991956477,NA,0.648990625194818,0.210583493961763,0.591995341669254,-0.268634026123875,0.398879826816368,0.62938227030209,0.520684010610678,0.351409154682383,0.233391777582907,0.257898819870711,0.336284142364984,0.194243915948253,0.401805681036727,0.0541111508640777,0.36226028209844,0.315208193184737,0.547699688199987,0.812317777375289,0.809029970213759
0.780281310274384,0.724108741860254,0.75982936395356,0.768008593647989,0.702283039778794,0.73307257219748,0.729794067431228,0.677333411666152,0.63080309304266,0.680441872985182,0.356051076513743,0.186258327957464,0.171036670700906,0.512262823042277,0.526415284138684,0.552469894307264,0.49170197297259,0.510594399834258,0.517937957559723,0.513504150544036,0.470691157396921,0.520952023128509,0.210860863206812,0.278922499953524,-0.271182537466881,0.181534852672297,0.608848570288315,NA,0.61713963438603,0.228521743563802,0.422168926852069,0.0205562831937771,0.165139876542663,0.630827327697702,0.457299413390615,0.641672684712225,0.380786715420206,0.374944832304099,0.533693850265236,0.292833581555274,0.673371200110589,0.0377763387357551,0.537087917340506,0.699935339719772,0.256711992745403,0.626279484842701,0.639384456571916
0.874484658750808,0.866970577794525,0.851678543581836,0.85263652148438,0.824210802707961,0.86198908873633,0.863346788892558,0.730870890362936,0.748775157473023,0.747719547522381,0.37541435737797,-0.00460046793113979,0.0995286550462553,0.757515080974537,0.674324160178726,0.577755319700801,0.668366053759729,0.774532321103925,0.761487068744978,0.741194936129727,0.10667664241595,0.604705975408551,-0.0531373800310375,0.175541563699328,0.300707028010906,-0.0319355570929178,0.440307675428621,NA,0.584222544408847,0.0385837152387675,0.713765550698191,-0.25410737664046,0.293085693028988,0.750158002354325,0.644146087313791,0.516456387555519,0.300607289133488,0.445889775237919,0.537470876290555,0.403969430688031,0.403145267829448,0.191562610960285,0.224371014928661,0.567435730321153,0.395930512773717,0.596200003047413,0.608265016124194
0.779214073681143,0.756055054400909,0.749911478156922,0.749970014674842,0.691019604263585,0.747222615025509,0.761103298864948,0.463820444631407,0.464948796545279,0.481184798104966,0.299291772676633,0.282741074362873,0.107998468937383,0.605684582699813,0.491109089029789,0.597954369431851,0.563518087831588,0.546391294536882,0.492792232094866,0.588910900687024,0.42224171015716,0.523702330599725,0.357229082126343,0.199033562930345,0.0192206048996382,0.126819935616966,0.486060660369813,NA,0.38812318327415,0.174756151950625,0.534691014330629,0.0877119710058049,0.216161879520579,0.464890958557137,0.567816363426466,0.445214936284465,0.146501169135438,0.212141702106506,0.330267370101251,0.142778344768473,0.407965559670698,0.0620557539110268,0.394008211693352,0.544140660313078,0.614837297017245,0.721058818378717,0.734213938116165
0.884724579257445,0.857601606564009,0.847106875494646,0.85208401734306,0.750156337491966,0.860181035793555,0.859753962722148,0.294757425401207,0.265958923984382,0.249390578788834,0.380838614353349,-0.122343761671233,-0.0407613099887155,0.644638481090677,0.621993677338067,0.444387916057921,0.688437535776713,0.559458011430124,0.583912756810754,0.727499669094792,-0.027143504317187,0.357186145878579,0.265857843749087,0.20162271481001,-0.00644595084798918,0.000853973629979989,0.626520494592652,NA,0.618568753677839,0.0394946511056992,0.565615828381339,-0.0243939936362453,0.304239642074776,0.267444441252462,0.534871532284691,0.727408656644725,0.382440910154626,0.340552220964644,0.637358985685732,0.413932223453228,0.660432199029667,0.210147777454627,0.450023257930896,0.733767776386346,0.304211360263651,0.806226102307063,0.815231730757329
0.808482842023748,0.794620726356325,0.793381429548462,0.795982845913503,0.681830597934282,0.760772973386911,0.770921518837992,0.636968518781404,0.646165278319334,0.646637818311127,0.358484009768256,0.225395103613135,0.351593387542378,0.497800413868364,0.207524460539974,0.47139875595406,0.656454167566438,0.629713249287346,0.680302279721393,0.647759278609568,0.337354700174119,0.457357791627364,0.214423347260566,0.182084424055579,-0.264687237779217,0.216574040643656,0.394810570638827,NA,0.667661493758404,0.521896110399338,0.595460831408238,-0.0949502809417714,-0.136181440699999,0.647941708103896,0.548982734890198,0.377523946621371,0.12193308176914,0.11396613816348,0.173365782289149,0.071949236786215,0.391549939698179,0.19185192688481,0.18164027149311,0.605511029261474,0.676851079154823,0.665285419481412,0.662648227261597
0.887865854599491,0.875387282680636,0.864193192606952,0.865232508928035,0.726669516492363,0.826087528742657,0.838852025325604,0.68689537090112,0.690268896344889,0.717631130518241,0.448163737864487,0.395775175286369,0.191879164989821,0.681303929483738,0.632662488282322,0.460109838573898,0.679995284899153,0.587136469213167,0.711707149232161,0.723012512005364,0.55865291283125,0.649776786400878,0.38737261528859,0.255838921341765,0.0751689128320456,0.0647383166206717,0.618718418472761,NA,0.650055971459847,0.0593359820523149,0.64878804324014,-0.424459213871006,0.391444151528566,0.69045498409128,0.548280529635562,0.339462881977536,-0.0838086408119063,0.260435365353547,0.309389448097551,0.0607726368522375,0.145554456920862,0.145883566167862,0.10090477960454,0.416591768550077,0.524568729798566,0.801297373649308,0.804798641950734
0.819944085147217,0.791375531367772,0.807997045633723,0.807260114827286,0.724445921630491,0.795962617580097,0.802628191087012,0.567057922757682,0.55478875213858,0.541511807218293,0.319917983142938,0.373776284679668,0.152191262089294,0.646725480927744,0.522488630681859,0.630596277914612,0.667597231894537,0.630318412946185,0.641818524086094,0.617247562026877,0.246865002096462,0.583105222508753,0.215706546975766,0.201884676575751,0.12193219711081,0.139697297201878,0.606316485971937,NA,0.652863356117941,0.229013254861939,0.578818833439719,0.011617762436618,0.106471768700031,0.555177857536799,0.604434523738324,0.567794415762989,0.282628105439469,0.303897106407766,0.503392348331734,0.369572395972092,0.470988704516114,0.284520606400994,0.327111104073174,0.564267447730456,0.282549336550688,0.671360872858861,0.69216166593448
0.790555690979553,0.73992436415516,0.818348496797573,0.821938113056217,0.621094758392544,0.683147384623394,0.68047705120429,0.4816642619562,0.52638876434208,0.444889284150048,0.400750729510214,0.226430440463363,0.0194620991295423,0.539858429982753,0.267323412259628,0.62182824029356,0.549017557060258,0.54849364769388,0.769749742295795,0.616521395149584,-0.0352101973829128,0.167968112260168,0.504059496234883,0.217330367947186,0.0816417809642207,0.0511850329913437,0.608223510668591,NA,0.385466042249161,0.171231660776791,0.538721587880867,0.0167544142424947,0.429934017201847,0.524360720777306,0.488884439728226,0.435153735415829,0.20891824679387,0.146197829587088,0.267261391845295,-0.00231169049376752,0.716691115326103,-0.133788631402315,0.545335128527081,0.674108978299787,0.4383047687654,0.684257112986933,0.702900068821177
0.809735855121058,0.804075831235517,0.81321472490584,0.819952562707338,0.747776775048394,0.788815000851877,0.787820144472279,0.731215723259697,0.69511323332745,0.736585116873168,0.443610296742083,-0.110451232653751,0.00390595457887845,0.527164474851808,0.549893056513224,0.486314142394696,0.639671072105625,0.516677326629568,0.598700106280564,0.605599974220733,0.313594977734686,0.649460963620261,0.0484867388922033,0.141401946919983,0.17806935823833,0.0761558299704483,0.438092789444648,NA,0.645221347182227,0.0632785780865978,0.60800668782229,-0.266598370298895,0.392961407348704,0.695641626976892,0.608643272042943,0.541431926627059,0.359305978359603,0.342735045617238,0.470737406960667,0.265389880372297,0.703043939230136,-0.025191221284273,0.577685345279318,0.545779287257207,0.282031357569674,0.621977760548872,0.649025434683751
0.786857589338913,0.79365126991896,0.710407982560798,0.717632068613539,0.723514105293531,0.788113483243514,0.789502766655276,0.435254395369168,0.429107948974782,0.466085696343828,0.491858955232953,-0.037369490175158,0.144104118764749,0.572474937539933,0.473510436701216,0.431485080011241,0.380170196178821,0.483356984736882,0.457415967982957,0.580750748725051,0.0273726322556048,0.360519479441426,-0.0576995208222958,0.208836886026974,0.191263739518734,0.116583977413245,0.154392776167616,NA,0.602410806156442,0.248695026887789,0.383647819396591,-0.142647132573734,0.21788189155552,0.428752691863933,0.389815444628554,0.589400451252055,0.128517893330099,0.103846446271796,0.413848196129696,0.259194166851888,0.346974061771402,0.298257185360469,0.0454918681587607,0.688449349452168,0.249940598506239,0.479200644416387,0.497153679364824
0.769714454270109,0.719459579896521,0.750665045757845,0.756214034505854,0.594528812619019,0.674988483808857,0.68019961404463,0.332474869918203,0.345384426271077,0.318965614693805,0.412329600788309,-0.0826251229574179,0.0489880967338118,0.415844976003422,0.362168254562302,0.586553442151978,0.496637110596234,0.481341716136834,0.483773946657098,0.549937961999025,0.150401685887206,0.424694858751129,0.173416732742417,0.118368797447528,0.0326513395833885,0.109314150165377,0.524008690467781,NA,0.457987661090107,0.100710097998329,0.423316437989801,0.084335240069814,0.222285556972409,0.346486121187468,0.414689743553042,0.473530899405922,0.310569947407083,0.153222149724776,0.391030499569113,0.29809101209214,0.450984033137713,0.25269774238026,0.308103759943533,0.470741115246035,0.272635916308466,0.578195185154422,0.593405025528466
0.81584472526103,0.807258808605,0.765233202419388,0.769146949141253,0.709532271145505,0.799578440088104,0.807755831116907,0.34053867240722,0.376044181140607,0.345272856595717,0.344597087641014,0.105529694495705,-0.0271360452351041,0.53210344743603,0.492027300955955,0.335318752019159,0.517443568486796,0.457214399170386,0.5435498592158,0.594920034601439,0.135196001373909,0.306043779829425,0.311040124047732,0.209847108745852,0.0706273433029658,-0.0565489448251092,0.590918631151747,NA,0.5730835314418,0.128579275228497,0.492050662707317,-0.386160440725754,0.372137212064753,0.376930919535871,0.440078543432574,0.545043798980835,0.345011714977633,0.328706711912536,0.458215300921385,0.327649756703198,0.555502562816169,0.266589680040995,0.462811517803686,0.692136945928698,0.355094359245363,0.685768378878957,0.68971755319307
0.855634275597109,0.845818475751361,0.83554271883427,0.839640580086615,0.760325777911891,0.823167495079344,0.828843355306849,0.472898762905598,0.483492131649139,0.46620027730945,0.398627340171888,0.165761886810503,0.0985397489384767,0.759999043070534,0.633825582845382,0.559392859485734,0.742551256107198,0.658939475638446,0.716248137182801,0.775427103933758,0.309702302472017,0.41028746422839,0.314510561659932,0.193863637498112,0.200630695085873,0.209988326262967,0.483284562100888,NA,0.635846696825386,0.342866728265242,0.662826373929997,-0.00909616138821933,0.110265278020793,0.486031706819259,0.673868213731442,0.515188513800123,0.254016488973849,0.489661363991402,0.500778249768257,0.376583413600448,0.306514749252791,0.233562097442685,0.202573167804316,0.646887705077203,0.32607480805427,0.672964802005539,0.687827118777429
0.8528707305034,0.830382778246022,0.770529397867265,0.788620391344305,0.791014949469726,0.812724578039888,0.817290155796676,0.493490016478095,0.47818201505587,0.446445338030523,0.0584308475440858,0.340112647321698,0.325892287537255,0.68184658112086,0.393708130928873,0.600014258577641,0.706217576913284,0.726771322289979,0.633997213333381,0.755349426878809,0.383637029468125,0.506803715470824,0.460150533258014,0.227033777909058,-0.217731583534819,0.150840676368041,0.565169014245153,NA,0.597121107259716,0.103333732331524,0.738157544016008,-0.0370044094788199,0.32444033838623,0.479534812816606,0.728242874756616,0.488179196305798,0.175758441322783,0.104050495047913,0.350128491361631,0.154516044112233,0.541321891603473,0.260196886963098,0.404263376391829,0.567872173402265,0.714851547886141,0.672083661568298,0.667109111084713
0.759304514564073,0.753138035701681,0.762015667779461,0.766879793415638,0.640278607208165,0.684227149710447,0.67912718085158,0.590506868864554,0.615125715855209,0.562958720412308,0.416222353528737,-0.0925590222369728,0.00646180194213491,0.526773220011032,0.562992634743946,0.49054155199864,0.703064306053648,0.622248979243795,0.706994335851023,0.699366918203128,0.211896625608813,0.402711459778942,0.213758045066456,0.145634836501795,0.194187806926278,0.176977935864318,0.502175240212039,NA,0.600201776523374,0.198109767516936,0.679126192898697,0.110992151772324,0.213781330005155,0.616518115552259,0.669426127967976,0.485849923295755,0.262347452785343,0.218150321681764,0.367737942448022,0.15613978067634,0.532663438521152,0.0208634176249517,0.40984177080475,0.467948527901513,0.241037670792741,0.697141574637363,0.718150499364451
0.673877818804309,0.707098286143516,0.682246687917929,0.685139867595038,0.528684789381213,0.605669975694025,0.616684575920233,0.523767858059296,0.529436028613355,0.500331411625094,0.468146785703324,0.0967345310063251,0.15533339129888,0.593475319391126,0.572166478564121,0.451608436327422,0.641556020640044,0.582202664367071,0.651597920394431,0.718204942452493,0.2884099333087,0.470908207909826,0.228304858700972,0.206735165357191,0.133477302271176,0.207699241931242,0.53043307246108,NA,0.583029750317008,0.300407623620804,0.568051310619003,0.0174869072497399,0.068268846379148,0.528733068616759,0.53763256891194,0.458268471628045,0.222652930752204,0.0695839321507879,0.247347463437599,0.0752069909830156,0.634636512430005,0.0782690522172725,0.515333656685554,0.735664336223375,0.327084260100097,0.643256799029275,0.660700502807563
0.755894896650784,0.719777872954687,0.703567115237591,0.708390599412081,0.668545142046211,0.738875037508624,0.743107189582321,0.621339096634252,0.601743108688865,0.656253630045721,0.414801922919483,0.0493012122664319,0.0644801444451082,0.554158141941223,0.678462678125422,0.68042826795734,0.568978780658123,0.603022661203388,0.483713895244577,0.591036559132143,0.320316178140773,0.644749649397229,0.0684005675827569,0.142602815712602,0.0455832456907732,0.162655878939652,0.453195344917202,NA,0.726558506266733,0.169608316021356,0.461182724797957,-0.272679650608489,0.432588514682666,0.601767326474309,0.58673913730693,0.37086691653218,0.235606376801347,0.26557302748215,0.365747560806691,0.326681711834571,0.267115977490788,0.0861824569965706,0.246262274354992,0.396407697793268,0.375779693836599,0.583458567358578,0.593106449261643
0.758099696955226,0.741049511190258,0.657049730059242,0.666114987020005,0.739633544201713,0.774956126671662,0.764268639299897,0.470963822205196,0.444864768169181,0.499322817521707,0.343035157945545,0.242715175230425,0.245873239380608,0.556642343622926,0.520269563927293,0.301102056486046,0.400086805651267,0.404835625725181,0.453888525385407,0.433930621836555,0.399881169598372,0.515993060228941,0.326660801564104,0.281696182761174,-0.0216927718003246,0.200583978200732,0.624949955879591,NA,0.572592255569067,0.214832906290722,0.31630939731081,0.164108190371532,0.571368129309122,0.446870138029428,0.373803885727459,0.0659012006954679,0.127692061714806,0.263651946948157,0.123024030184848,-0.0540914438489603,0.620697154469858,-0.280947384484596,0.420454043534678,0.363105981289567,0.537475322684996,0.517520154883298,0.532197790379259
0.871436734635905,0.840869186239487,0.85220581013796,0.8549013445935,0.787949978893717,0.822562799300355,0.827077718867517,0.563801087861893,0.578703932961878,0.558923536261593,0.391135277556924,0.0296294096285316,0.00697094245678325,0.582596075799477,0.363594854654431,0.455645908068515,0.69528223727699,0.680413361813798,0.783371237146971,0.725598374626269,0.0734437523532775,0.350429954921963,0.337298397348447,0.165652228722504,0.0700650351384276,0.0880114978962012,0.522850145054273,NA,0.55033963656233,0.290178003076127,0.693954285451222,-0.0681986872628836,0.2967799762125,0.579089496622008,0.620387141815259,0.619226195818373,0.215768834686386,0.273213214591097,0.488628098770255,0.363795945191257,0.349582478670903,0.439823580926236,0.154952981814562,0.667555084870672,0.406367782092863,0.736344338670498,0.742423734422804
0.863346069684071,0.838466951146783,0.847440502882487,0.848670274821341,0.75251901508278,0.8229619636414,0.835332113833065,0.775288194322839,0.772607586028736,0.80082293461207,0.5722050108361,0.16110322106346,0.138289080344314,0.677436959640876,0.66947022564495,0.648414014384952,0.635872656864042,0.597510022231725,0.688844404015494,0.636519440022102,0.311470400412086,0.685825967604581,0.614603951095646,0.278464182227961,0.413210456945271,-0.213533397371663,0.581995957854661,NA,0.575372867809231,-0.159700195052667,0.65267327123995,-0.369551750749421,0.388166525597039,0.774115156092998,0.64699177578229,0.708540404299824,0.226746294099286,0.257497706088629,0.549676612433697,0.162453523728162,0.705566153997018,-0.00688481422689342,0.544008186723339,0.708537960797053,0.633573383703267,0.786715336068147,0.780599054902348
0.837299054422141,0.84049095829631,0.805569731954664,0.806900095853483,0.684108486603859,0.778059153679941,0.790891060391402,0.473627670066603,0.496059617980507,0.452396270368979,0.389761894173532,-0.0107753698779703,-0.11171962111025,0.658856543136427,0.512035594454356,0.463643852607991,0.645073335450043,0.56971726823698,0.623629824866354,0.722750353510872,0.406349189515014,0.275006331481913,0.424813035533313,0.222191560233648,0.186557370399611,-0.0476870928442747,0.515326261688209,NA,0.426562409917853,0.0623480804894482,0.668297674802178,0.0770340599088641,0.1751056194966,0.496617358844545,0.592012831648242,0.48654456892358,0.14274693891163,0.119524353321985,0.357594725440141,0.243670938107251,0.295069969699962,0.429149593159736,0.248161261049394,0.617953586449319,0.629570846288952,0.694909128422903,0.693046122197121
