0.759733036707453,0.75083426028921,0.768631813125695,0.757953281423804,0.753058954393771,0.753365228824657,0.720578420467186,0.449610678531702,0.49321468298109,0.444271412680756,0.40734149054505,0.00823136818687431,0.0789766407119021,0.482981090100111,0.239599555061179,0.446941045606229,0.617797552836485,0.65027808676307,0.656952169076752,0.696551724137931,0.195550611790879,0.261401557285873,0.312125922414043,0.391295852657126,-0.136060358696979,-0.287652947719689,0.577748925651563,NA,0.686763070077864,0.263626251390434,0.583092324805339,-0.106820969565789,0.140854476117355,0.500778642936596,0.494549499443827,0.523470522803115,0.301890989988877,0.309899888765295,0.504338153503893,0.38020022246941,0.427363737486096,0.267630700778643,0.341935483870968,0.624026696329255,0.548832035595106,0.612013348164627,0.611858942489015
0.889162561576354,0.833004926108374,0.90295566502463,0.908866995073891,0.599014778325123,0.688177339901478,0.725615763546798,0.716256157635468,0.744334975369458,0.688177339901478,0.287684729064039,-0.18423645320197,-0.172413793103448,0.689162561576355,0.629064039408867,0.319704433497537,0.694581280788177,0.489162561576355,0.769950738916256,0.721182266009852,0.298029556650246,0.389162561576355,0.349112363524409,0.0741089114877997,0.347125930169194,-0.120458185419176,0.462944596227951,NA,0.370981650800161,-0.0832512315270936,0.749599710082929,-0.116516813299121,0.177137231293497,0.754679802955665,0.649261083743842,0.405911330049261,0.0788177339901478,0.00197044334975369,0.0857142857142857,-0.16256157635468,0.701970443349754,-0.208374384236453,0.697044334975369,0.626108374384236,0.126108374384236,0.745812807881773,0.76256157635468
0.782266009852217,0.765024630541872,0.863054187192118,0.864039408866995,0.669458128078818,0.726108374384236,0.686206896551724,0.540394088669951,0.587192118226601,0.548768472906404,0.495073891625616,-0.0605911330049261,-0.107881773399015,0.649261083743842,0.457635467980296,0.547783251231527,0.710837438423645,0.620197044334975,0.7,0.743349753694581,0.336945812807882,0.506896551724138,0.610189495812368,0.478222402695621,-0.00108154966977416,0.120689655172414,0.442998163282016,NA,0.355172413793103,0.307389162561576,0.698029556650246,-0.224685890041265,0.40330131797977,0.587192118226601,0.56256157635468,0.580295566502463,0.312315270935961,0.453694581280788,0.566502463054187,0.347290640394089,0.532019704433497,-0.0896551724137931,0.382266009852217,0.699507389162561,0.433497536945813,0.675945318589404,0.665024630541872
0.617241379310345,0.605911330049261,0.566995073891626,0.541871921182266,0.464039408866995,0.633990147783251,0.654679802955665,0.208374384236453,0.220197044334975,0.221674876847291,0.410837438423645,0.0389162561576355,-0.045320197044335,0.556650246305419,0.533990147783251,0.220197044334975,0.385221674876847,0.460098522167488,0.399014778325123,0.446305418719212,0.399014778325123,-0.0226600985221675,0.333832247818326,0.338737748753011,0.197325680159438,-0.012807881773399,0.464417553457582,NA,0.492610837438424,-0.0975369458128079,0.38423645320197,0.217348473908573,0.427586206896552,0.220197044334975,0.319704433497537,0.593103448275862,0.201970443349754,0.283743842364532,0.270443349753695,0.269458128078818,0.760098522167488,0.201970443349754,0.568965517241379,0.764039408866995,0.363054187192118,0.361083743842364,0.373891625615764
0.7,0.658620689655172,0.725123152709359,0.697044334975369,0.49064039408867,0.552216748768473,0.532019704433497,0.500985221674877,0.557635467980296,0.506896551724138,0.218226600985222,-0.0394088669950739,-0.00492610837438424,0.656650246305419,0.770935960591133,0.309852216748768,0.660098522167488,0.680295566502463,0.733990147783251,0.663628530714233,0.375862068965517,0.412807881773399,0.426852189975302,0.297071119912513,0.364968257421766,0.0618302751333602,0.645319416132601,NA,0.351028454442384,0.210837438423645,0.62807881773399,-0.0278359405978873,0.439462991386114,0.551724137931034,0.68423645320197,0.310344827586207,0.327093596059113,0.234975369458128,0.319211822660098,0.226600985221675,0.513300492610837,0.127093596059113,0.34384236453202,0.432019704433497,0.74384236453202,0.767487684729064,0.779802955665024
0.781535038932147,0.720578420467186,0.756173526140156,0.755728587319244,0.72769744160178,0.728223388642381,0.713904338153504,0.530589543937709,0.562180200222469,0.519911012235818,0.352169076751947,0.256062291434928,0.113681868743048,0.55817575083426,0.441601779755284,0.328142380422692,0.418464961067853,0.641379310344828,0.536373748609566,0.45139043381535,0.486095661846496,0.531034482758621,0.408200369908031,0.256342465166096,-0.0205086866752479,-0.00333704115684093,0.593432519736995,NA,0.6587319243604,0.205784204671858,0.495884315906563,-0.226054067479578,0.132220387751365,0.559510567296997,0.554171301446051,0.624026696329255,0.355728587319244,0.445161290322581,0.603114571746385,0.390433815350389,0.645828698553949,-0.109677419354839,0.555506117908787,0.714794215795328,0.302335928809789,0.610233592880979,0.597775305895439
0.840394088669951,0.835960591133005,0.831527093596059,0.827586206896552,0.802463054187192,0.824137931034483,0.825615763546798,0.189162561576355,0.224630541871921,0.169950738916256,0.285714285714286,0.0477832512315271,0.0083743842364532,0.576354679802956,0.491625615763547,0.352709359605911,0.468472906403941,0.611822660098522,0.488177339901478,0.621182266009852,0.155684198742166,0.120197044334975,0.487616737230134,0.0815298657835167,0.20137092983815,-0.137209016929409,0.436993628658464,NA,0.408424685940682,-0.058128078817734,0.487192118226601,-0.243902446426373,0.182310919551026,0.218226600985222,0.335467980295566,0.466009852216749,0.270935960591133,0.385714285714286,0.339901477832512,0.269950738916256,0.384729064039409,0.266995073891626,0.306403940886699,0.51871921182266,0.522167487684729,0.46551724137931,0.492610837438424
0.579802955665024,0.519211822660098,0.638423645320197,0.632019704433497,0.489162561576355,0.461083743842364,0.475369458128079,0.482266009852217,0.473399014778325,0.504433497536946,0.403940886699507,0.299014778325123,0.0733990147783251,0.53448275862069,0.392610837438424,0.321182266009852,0.538916256157635,0.423645320197044,0.517733990147783,0.589162561576355,0.46551724137931,0.310344827586207,0.354891686850199,0.373798803356257,0.0774836252674332,0.178817733990148,0.522334458386593,NA,0.429556650246305,0.229064039408867,0.516748768472906,0.103448275862069,0.344827586206896,0.469458128078818,0.551724137931034,0.399014778325123,0.373891625615764,0.317733990147783,0.261083743842364,0.218226600985222,0.657142857142857,0.0413793103448276,0.605418719211823,0.665024630541872,0.698522167487685,0.714127361002436,0.720197044334975
0.84679802955665,0.847783251231527,0.7935960591133,0.805418719211823,0.582266009852217,0.789162561576355,0.806403940886699,0.34679802955665,0.34679802955665,0.343349753694581,0.485221674876847,-0.242364532019704,-0.167980295566502,0.657962808291654,0.75320197044335,0.236945812807882,0.715270935960591,0.571428571428571,0.567980295566502,0.77916000098334,0.133990147783251,0.296551724137931,0.684573127400834,0.603020314972785,-0.112229073940054,-0.222194853268091,0.7172672273707,NA,0.499322580459447,-0.0266009852216749,0.603940886699507,-0.127617643685718,0.26019467096832,0.34679802955665,0.566995073891626,0.587684729064039,0.438916256157635,0.305911330049261,0.387684729064039,0.388669950738916,0.647290640394089,0.164532019704433,0.39064039408867,0.715270935960591,0.42512315270936,0.775369458128079,0.796551724137931
0.748768472906404,0.729064039408867,0.74384236453202,0.75320197044335,0.552531104080187,0.604926108374384,0.600492610837438,0.453694581280788,0.498029556650246,0.440886699507389,0.396551724137931,0.258128078817734,0.255665024630542,0.436945812807882,0.158620689655172,0.545812807881773,0.555665024630542,0.538423645320197,0.618226600985222,0.581773399014778,0.279802955665025,0.307919696879284,0.182444249961786,-0.0608147499872621,-0.0129959664613526,-0.0413793103448276,0.366085095263331,NA,0.415270935960591,0.22807881773399,0.534975369458128,-0.234018969628256,0.190933733313575,0.498029556650246,0.544334975369458,0.292610837438424,-0.0221674876847291,0,0.0596059113300492,0.141379310344828,0.285221674876847,0.201477832512315,0.107389162561576,0.550246305418719,0.476847290640394,0.684729064039409,0.647290640394089
