0.766852057842047,0.779755283648498,0.796662958843159,0.791768631813126,0.751279199110122,0.814328628912653,0.795773081201335,0.552391546162403,0.566629588431591,0.567964404894327,0.462513904338153,-0.000667408231368187,0.216907675194661,0.461179087875417,0.266295884315907,0.389988876529477,0.617352614015573,0.659176863181313,0.709454949944383,0.687652947719689,0.071412680756396,0.497664071190211,0.133436732630539,0.319106136009454,0.0263263261854913,-0.2293659621802,0.650204323704587,NA,0.693437152391546,0.284093437152392,0.67741935483871,-0.240569725209621,0.246773481854892,0.580422691879867,0.562180200222469,0.595105672969967,0.372636262513904,0.296106785317019,0.502113459399333,0.494104560622914,0.415350389321468,0.2146829810901,0.305895439377086,0.616462736373749,0.5559510567297,0.659621802002225,0.648347984877451
0.867487684729064,0.77192118226601,0.882266009852217,0.88423645320197,0.706403940886699,0.743349753694581,0.769458128078818,0.749753694581281,0.767487684729064,0.707389162561576,0.314778325123153,-0.120197044334975,-0.10935960591133,0.690147783251231,0.726108374384236,0.488177339901478,0.641379310344827,0.504433497536946,0.801477832512315,0.681773399014778,0.245320197044335,0.544827586206896,0.604491156072959,0.105095215942629,0.188161719157133,-0.0827688145211516,0.5378128904405,NA,0.490947164704331,-0.17192118226601,0.728168499180131,-0.174405716312427,0.00394185772002219,0.764039408866995,0.582758620689655,0.566009852216749,0.225615763546798,0.032512315270936,0.214778325123153,-0.142364532019704,0.84384236453202,-0.195073891625616,0.77487684729064,0.705911330049261,0.225615763546798,0.748768472906404,0.758620689655172
0.804926108374384,0.800492610837438,0.891625615763547,0.886699507389162,0.713300492610837,0.771428571428571,0.766995073891625,0.619704433497537,0.652216748768473,0.587684729064039,0.394581280788177,0.0586206896551724,0.0236453201970443,0.597044334975369,0.383743842364532,0.489655172413793,0.739408866995074,0.578325123152709,0.697044334975369,0.721182266009852,0.303940886699507,0.42807881773399,0.558010568399604,0.448333502527144,-0.110318066316965,0.139901477832512,0.53649927892362,NA,0.380788177339901,0.310344827586207,0.699507389162561,-0.160630702090904,-0.0307957634376733,0.652216748768473,0.558620689655172,0.644334975369458,0.290147783251231,0.476847290640394,0.63743842364532,0.331034482758621,0.593103448275862,-0.00541871921182266,0.37487684729064,0.699014778325123,0.550246305418719,0.652297085869075,0.63743842364532
0.670443349753694,0.672906403940887,0.654187192118227,0.639408866995074,0.588669950738916,0.68128078817734,0.722660098522167,0.420197044334975,0.435467980295566,0.464039408866995,0.464039408866995,0.0901477832512315,0.0266009852216749,0.653694581280788,0.548275862068965,0.433990147783251,0.50935960591133,0.555172413793103,0.519211822660098,0.576354679802956,0.342364532019704,0.13743842364532,0.381854520126298,0.307497453326857,0.264804928296862,0.139408866995074,0.497958821207296,NA,0.642857142857143,0.0103448275862069,0.533497536945813,0.407589995288866,0.412807881773399,0.448768472906404,0.414285714285714,0.633004926108374,0.230049261083744,0.201477832512315,0.35320197044335,0.313300492610837,0.673399014778325,0.240886699507389,0.438423645320197,0.746305418719212,0.551724137931034,0.453694581280788,0.479802955665025
0.791625615763547,0.744827586206896,0.791625615763547,0.800492610837438,0.561576354679803,0.631034482758621,0.633004926108374,0.436453201970443,0.442857142857143,0.444334975369458,0.371428571428571,0.00788177339901478,0.0157635467980296,0.684729064039409,0.768472906403941,0.304926108374384,0.700985221674877,0.623645320197044,0.701477832512315,0.649833728294041,0.416748768472906,0.296551724137931,0.116277837339494,0.290319503550865,0.371055288817265,0.159132899347214,0.645063336999215,NA,0.527158521057334,0.244827586206897,0.566995073891626,-0.0532085236207403,0.346101739292315,0.43743842364532,0.521182266009852,0.300492610837438,0.4,0.285714285714286,0.188177339901478,0.187192118226601,0.548275862068965,0.0645320197044335,0.444334975369458,0.305418719211823,0.607881773399015,0.777339901477832,0.784729064039409
0.71523915461624,0.651612903225806,0.759733036707453,0.749944382647386,0.761957730812013,0.726220941194235,0.699221357063404,0.659621802002225,0.649833147942158,0.628921023359288,0.45539488320356,0.319688542825362,0.157730812013348,0.580867630700779,0.573303670745273,0.513681868743048,0.446051167964405,0.554171301446051,0.585761957730812,0.529254727474972,0.553726362625139,0.575083426028921,0.465288085085618,0.260710632733949,-0.0421826396388623,0.07853170189099,0.653197643170223,NA,0.707675194660734,0.273414905450501,0.486540600667408,-0.206252087159024,0.199666141099284,0.648943270300334,0.491434927697442,0.684093437152391,0.26496106785317,0.346829810901001,0.616907675194661,0.327252502780868,0.653837597330367,-0.0816462736373749,0.615127919911012,0.685428253615128,0.421134593993326,0.618242491657397,0.634705228031146
0.826108374384236,0.796059113300493,0.764039408866995,0.773399014778325,0.823152709359606,0.86256157635468,0.852709359605911,0.511330049261084,0.581773399014778,0.493103448275862,0.430049261083744,0.0349753694581281,-0.0605911330049261,0.76256157635468,0.56256157635468,0.48128078817734,0.608374384236453,0.730541871921182,0.767487684729064,0.749261083743842,0.188939526005129,0.442364532019704,0.0900215514886402,0.0537696967590678,0.325450578518909,-0.108634069059011,0.448157699463607,NA,0.597610547703315,-0.00344827586206897,0.724137931034483,-0.24168515145886,0.289726542421631,0.583743842364532,0.64384236453202,0.572906403940887,0.306896551724138,0.521182266009852,0.487192118226601,0.33743842364532,0.496059113300493,0.34384236453202,0.317733990147783,0.585714285714286,0.504926108374384,0.591625615763547,0.610837438423645
0.621674876847291,0.606896551724138,0.683251231527093,0.664532019704433,0.570935960591133,0.500985221674877,0.521674876847291,0.590147783251231,0.53448275862069,0.568472906403941,0.382266009852217,0.309852216748768,0.117733990147783,0.535467980295566,0.484729064039409,0.59064039408867,0.539408866995074,0.375862068965517,0.523152709359606,0.603940886699507,0.445812807881773,0.48423645320197,0.459647332356738,0.301491857799305,0.0201669709600169,0.13448275862069,0.504030203623427,NA,0.391625615763547,0.285221674876847,0.545812807881773,0.264039408866995,0.0517241379310345,0.531034482758621,0.596059113300493,0.379802955665025,0.341871921182266,0.294088669950739,0.211330049261084,0.236453201970443,0.611330049261084,0.0960591133004926,0.573891625615763,0.59064039408867,0.539901477832512,0.685059741617031,0.700492610837438
0.928571428571428,0.926600985221675,0.855172413793103,0.861576354679803,0.651724137931034,0.827586206896552,0.855665024630542,0.37487684729064,0.387684729064039,0.335467980295566,0.496551724137931,-0.0798029556650246,0.00246305418719212,0.722749112515056,0.761083743842364,0.322167487684729,0.726600985221675,0.616256157635468,0.620689655172414,0.744180323417854,0.00344827586206897,0.416256157635468,0.376136208602444,0.549697322231368,0.0774725522233942,0.0958246096688332,0.759272932399039,NA,0.685552413132038,0.0679802955665025,0.66256157635468,-0.152500620543358,0.26093386037448,0.384729064039409,0.630049261083744,0.645320197044335,0.505911330049261,0.273891625615764,0.396059113300493,0.37192118226601,0.767980295566502,0.23448275862069,0.438916256157635,0.758128078817734,0.303448275862069,0.826600985221675,0.833004926108374
0.757142857142857,0.774384236453202,0.797044334975369,0.796059113300493,0.606971306488445,0.67192118226601,0.673399014778325,0.62807881773399,0.64679802955665,0.671428571428571,0.267980295566502,0.205911330049261,0.263546798029557,0.44384236453202,0.110837438423645,0.577832512315271,0.578325123152709,0.551231527093596,0.678817733990148,0.63743842364532,0.329064039408867,0.424929181693412,0.285322535356904,-0.0217919520787689,-0.00541498602556359,0.096551724137931,0.424446487261833,NA,0.43743842364532,0.335960591133005,0.608866995073892,-0.0817834714911379,-0.0546932758653079,0.64679802955665,0.60295566502463,0.410344827586207,0.100492610837438,0.0896551724137931,0.123152709359606,0.142364532019704,0.479802955665025,0.230049261083744,0.23743842364532,0.595566502463054,0.677832512315271,0.639901477832512,0.639901477832512
