0.785542326570306,0.745003832098372,0.706274078459364,0.721849520183171,0.697452503749585,0.741569670151986,0.746492476794635,0.242998819561344,0.261242664688803,0.2275926793598,0.309501860131126,-0.135183159972236,-0.0413369982067772,0.472789934550471,0.175046867145607,0.276038554891711,0.443704215302156,0.436484131321477,0.494550126626512,0.519828452962437,0.0615793928910196,0.0974530596079005,0.312249617210383,0.26775855660597,-0.299880893695542,-0.248302525741993,0.574527715655753,NA,0.571362518306839,0.264821208655382,0.437259834903251,-0.160340164461067,0.109920879299776,0.261073714009986,0.334126837741502,0.494780330071709,0.365280303238146,0.364441702187967,0.503738197686325,0.415273245959138,0.418844010784469,0.151184349460552,0.238277452725371,0.460592669444572,0.530230110920641,0.542411789097249,0.559331870500544
0.859545826136019,0.761477728692208,0.825315243511798,0.831484093317956,0.67063146093604,0.756150885881084,0.756192187039039,0.608259474244546,0.61939386480798,0.610119728160195,0.0993791637425935,-0.309918175247544,-0.173501193327513,0.533966585889184,0.505450633368069,0.11882488121657,0.603036260912046,0.419304159177505,0.566619452585343,0.624005073354742,0.15366977757003,0.206934741153899,0.181702568124522,0.0603951602606266,0.338449591533592,-0.142747618387124,0.415397349262815,NA,0.327907400052667,-0.146563878594429,0.561015885195711,0.0274529718629539,0.241110590214047,0.617524628760335,0.405490356140406,0.374674179702989,0.151847270264947,0.0139333159381357,0.21947162667705,-0.0375917756769194,0.636038578940181,-0.147759631595285,0.548943656650059,0.428254149344601,0.247187084235927,0.686990936592318,0.701884391570137
0.732187196690603,0.688019864941552,0.771608406144763,0.770453846009148,0.562394581508057,0.61568714916351,0.607137209520158,0.496007795460738,0.522261468553742,0.489975067963152,0.411312081544302,-0.0166875373996325,0.039291913174226,0.586959079537709,0.358562134365524,0.394152394116495,0.578623703041913,0.470388576181931,0.566563460860459,0.635546072969741,0.145067618748953,0.380044121958428,0.319137808238416,0.236858231744497,-0.0506073229972586,0.105875788029171,0.459525107303891,NA,0.336568134749486,0.306149421674817,0.622743361266546,-0.0496987739221608,0.353591048065264,0.521751730667928,0.507102180819504,0.64085797090076,0.312861984185762,0.40140765823634,0.576807703317021,0.378202216562669,0.450776026462052,0.0369349372670546,0.351803551119432,0.542073737892676,0.387876632838037,0.644959428725988,0.649799840592649
0.681659777297726,0.604932209847742,0.537979378348293,0.551845917041734,0.491885503908442,0.601962258027775,0.623940281813469,0.0339725735963658,0.0474486119674995,0.0181757808449956,0.0333748336578045,0.0515872260998378,0.00569924259793526,0.412234360903993,0.403203182693257,0.0177764305710897,0.372456030160202,0.462938171383463,0.207202873210936,0.375241378046423,0.165049339504501,0.00511289583303218,0.109724923650012,0.184263888730477,0.0587807537975781,-0.160205397896813,0.372382655501641,NA,0.265136789604542,-0.135902986360047,0.302009292845899,0.00725566563027516,0.128432655190259,0.0483961120731976,0.22037414133925,0.389149798305102,0.289161352456517,0.278865605535822,0.310072382614783,0.23489972564936,0.498160248497799,0.0760541891921094,0.312373072601637,0.547637173218385,0.179128790367438,0.434681846956805,0.458073559638101
0.781037665137713,0.724509737037938,0.673098376235075,0.693254368677912,0.607295066755794,0.710869315793725,0.715866232821893,0.149586369890018,0.151705432954634,0.123030571528355,0.194657390668082,-0.0560546758945372,0.027484531058023,0.595329368752492,0.571400107253853,0.197054043316938,0.469272004897449,0.349655341883002,0.428749329293788,0.525396719286009,0.105397654499123,0.135335638915515,0.317313953816798,0.172659525165878,0.111069051890321,0.140553476615667,0.582069097413295,NA,0.45908196720945,0.182214506094218,0.46490900845344,-0.0428305976795813,0.196145655100553,0.152073447655808,0.389735430004358,0.441923486339383,0.304400289943149,0.319447671954184,0.391387402757155,0.311265275538678,0.379234113624631,0.111720171486354,0.310031698732577,0.310281444261487,0.562375954076277,0.60240981889794,0.61725214175304
0.791818352682438,0.733942495591389,0.736318396552782,0.750592895981458,0.575938142416769,0.671911372681427,0.679579528898047,0.295771626450301,0.284199894310603,0.241002727030196,0.223085154144404,0.224533688790999,0.145876756597727,0.450377499744383,0.380561856817555,0.286468277081592,0.540716504221898,0.615026748315998,0.49355838541868,0.585210720735678,0.286602778842645,0.253641159768914,0.202583208700929,0.203435746722313,-0.213786590282434,0.128898916204955,0.561208015914559,NA,0.442082865339393,0.19658349478806,0.425474230783716,-0.0154240965008239,0.0833235945114841,0.283203963366477,0.427426777069283,0.532490137648909,0.377436598268985,0.358482560875645,0.439429029035207,0.259485626657386,0.598041162423912,-0.131495751186297,0.460476089025431,0.65866602953945,0.244417108608083,0.631987532289213,0.6388047289802
0.762211372357957,0.688663948251766,0.649828506484309,0.661966614926623,0.67205483167728,0.72070961640393,0.72185014384295,0.0249722154066344,0.0377575895878203,0.0291182453277377,0.121259177022671,-0.00537586816826848,0.0787730584778011,0.481504229029125,0.445432093431291,0.218425428807277,0.352877602827885,0.333031651792085,0.258210410269334,0.434802487149977,-0.0360650995944852,-0.00396457675069079,0.200729753535699,0.181151553276723,0.28156717434004,-0.0760415044413879,0.383193200499778,NA,0.320568226309231,-0.00180266143115487,0.337074364107621,-0.262746373810344,-0.0163513093943007,0.0382534889965091,0.215717114340395,0.368155451184032,0.297082216542578,0.374093987681844,0.425961661735714,0.343606797289947,0.33812180688363,0.0635256792429982,0.257704736143724,0.260644633679344,0.405195774221395,0.382203141659118,0.396408144348179
0.750401893404908,0.682626363933427,0.676620987351959,0.680441550964401,0.6729367701319,0.730212591332725,0.738520409109649,0.277652500549612,0.305626240736363,0.274777535588133,0.268016716091408,0.173065123567094,0.0810169056987933,0.553010958567627,0.354751572797627,0.183530568341508,0.465456568609566,0.620302182719062,0.450910224492833,0.465100851741976,0.306931006336006,0.245343305750091,0.222649895762199,0.22646170534207,0.00704042975404087,0.0774949809530955,0.447929218347921,NA,0.464297484816566,0.127639448719314,0.437008003573815,0.0558207055065505,0.444845406321607,0.30432087303188,0.364391505304589,0.432176296429264,0.23198018875969,0.262383090803479,0.328325747810841,0.189582762253141,0.482764773659097,0.000840484101913879,0.396609025672422,0.473869040197405,0.540902121394913,0.610418421255626,0.626214284414165
0.850021472566841,0.754477237850346,0.768522983995799,0.784828975767353,0.693078705351562,0.797981580335126,0.798336848913953,0.270886741780553,0.268559095610567,0.233034596664721,0.182443828765955,-0.127387754856259,-0.0260372184920797,0.72049567067979,0.574393177756438,0.23466703209911,0.576998751189647,0.340143127360692,0.487853321383401,0.631333972496422,0.00865504627716083,0.167221662823738,0.272395004710631,0.221639116753071,0.0368569369864996,-0.055722782511197,0.561402181249923,NA,0.47087607712484,-0.0541384092314532,0.526693739099265,-0.107830343043323,0.214396748404317,0.268587945777074,0.418927363317362,0.7953222880527,0.409652895145637,0.356204206220368,0.754604148122109,0.527569633103691,0.56432363061444,0.134809249285938,0.390374336393498,0.672688379889982,0.52064098334572,0.725000885630366,0.752099672255032
0.790353719266719,0.715296578723064,0.726751662371723,0.735042406479167,0.48178106155751,0.583846991883465,0.598669875613256,0.34399645799919,0.394546272281039,0.366244243616026,0.3555010614979,0.0910959564096855,0.281355693552719,0.302461443700437,0.0146939850934887,0.37215056635423,0.463451108292282,0.475925907938065,0.54886804094256,0.440978616927201,0.0817409406686168,0.180031079713678,0.0768711306705217,0.127853503826385,-0.285778201576589,0.063659041887555,0.407515091508126,NA,0.443694712556614,0.399597209811695,0.431413411790566,-0.0848272999780093,0.294491372807079,0.394960388108795,0.341854963544982,0.22486304633911,0.116734582072533,0.0570017793871422,0.066593989389375,0.0442634250775723,0.351052686283722,0.00661001743952299,0.169086286646128,0.392639742433015,0.366677435526534,0.563988920463551,0.579470876493784
0.841787734852631,0.814107377913816,0.783794817837809,0.790942592995793,0.626056019856624,0.757368351313662,0.766328018057825,0.36191839641842,0.394183661298236,0.342779140284188,0.27258448269341,0.156754302237951,0.070798327686403,0.573240283536481,0.382996743803526,0.287279774165607,0.590161272880698,0.494791702260583,0.608928188088814,0.646323354902653,0.296099436622982,0.364853660981308,0.220938141303158,0.18855933968577,0.00529369615789256,0.11733407570133,0.657638760934106,NA,0.445679423537684,0.19872951608661,0.596888479843113,-0.311078975475965,0.181371919614175,0.393840089533125,0.527757571440776,0.298029060927421,0.0865369624915901,0.270950077325186,0.30246661187695,0.152288383991282,0.0859408160337444,0.0610854780835166,0.0828663566864717,0.251821979554482,0.572738706553186,0.7600162517271,0.775994792063353
0.830161198584889,0.77674725254209,0.778926556293601,0.783861049597786,0.657937671411085,0.75956882343895,0.775176148464294,0.300936442571457,0.337209460373377,0.287230040651779,0.299523338890791,0.201871461786216,0.165118265177843,0.574421512209848,0.439029114681198,0.231839765573434,0.535771655744305,0.512585064429604,0.57454643936633,0.539186317148773,0.148222779011795,0.194693194837262,0.196062511561355,0.241108486887479,0.115017349744876,0.0942762848974591,0.555663342125516,NA,0.524354058288199,0.212474262451723,0.473992787954928,0.00805387228151415,0.0305930376706505,0.336832193463735,0.415997168541876,0.584635206979567,0.275346091082455,0.28391755092919,0.512684487760464,0.383646667036411,0.440880635883391,0.269311249333783,0.312661081936625,0.53345051780063,0.251694526443616,0.596334603351953,0.614249102697518
0.79196717613411,0.70264200155671,0.794911826484806,0.798948946057427,0.571110019051497,0.646226278202711,0.651180238283275,0.447101507092051,0.459393253908179,0.445278077509052,0.26165574464939,0.213180552632189,0.0123997603708559,0.500715136376182,0.395083546270294,0.335079547641523,0.562482353326337,0.359755619698238,0.589818706781439,0.583423188672814,0.0596165657470574,0.184003232141421,0.361139995498229,0.19936998547276,0.097836479970623,0.0158320346495849,0.622208864091333,NA,0.368598427578922,0.138933214616023,0.453012762872897,-0.0651321876045427,0.34708873959163,0.458133098779668,0.355787938844695,0.389492887908363,0.181052193301953,0.0980195397701537,0.161230386952249,-0.0230596491509873,0.578970949473043,-0.253865898872968,0.396776437413842,0.547244470963666,0.310009800220465,0.650599671745224,0.684435042252316
0.796068065652916,0.702594799060212,0.698209050100695,0.721476818808575,0.569969161434973,0.654544110744061,0.657350910076486,0.224682877609001,0.211037202753355,0.179070718430716,0.168257148947774,-0.027225621534812,-0.0174308873772669,0.497495695996386,0.336089548083676,0.214983375531523,0.517940175102671,0.443627362547445,0.35496262036697,0.541382916005726,0.148515183590512,0.222760106949122,0.0376192674036276,0.165600450018616,0.153132855528611,-0.0256461709868894,0.284803369145079,NA,0.379628714645757,-0.028466630294743,0.502504931662516,-0.147605473562182,0.26814667614875,0.21025413721246,0.409285112241733,0.46032315250275,0.375181627358215,0.369818441929699,0.443248946170737,0.301261524174072,0.570189147389082,-0.071504776150525,0.455444826319577,0.425847371327022,0.4059867598907,0.607578687806332,0.636633635422978
0.651637748734361,0.593314453496717,0.493121137464979,0.512243795668852,0.575968631023442,0.629996531605329,0.629181247813092,0.127044595140012,0.111489757315001,0.114297060809406,0.098051047438218,-0.0314940934855615,0.0959161950547331,0.303599399613244,0.272316772722858,0.206457703792766,0.207231378472834,0.137807207729845,0.216077996891279,0.352907902328117,0.0478290405025511,0.0626376274484583,0.0598154791499467,0.177922675160936,0.100324772676479,-0.0157182730159923,0.13335440321289,NA,0.280909416535623,0.159589443188464,0.177498387398053,-0.16885049427443,0.0731142690891757,0.111168290839039,0.0853675616863176,0.432499772351107,0.173076703243885,0.0543929004103871,0.31445781022986,0.24731010868389,0.260175595874751,0.254617154925574,0.117141030585808,0.447168555384117,0.39214789636023,0.301743789558527,0.317702103255875
0.73716865024984,0.660701275643585,0.674514527603952,0.682897773740986,0.536258007663555,0.637737265804593,0.643501866834669,-0.00600033611738858,0.0347538046270407,-0.0153175911895497,0.216538450777522,-0.0431429003652362,0.0733993245736128,0.426387561740254,0.410681698686001,0.238320123511847,0.417298984749506,0.273487665510601,0.378092496169066,0.463808555389975,-0.06892538944583,0.0183990426751817,0.142241206980775,0.159173206204129,0.119779162362513,0.0906208147442618,0.480277379680565,NA,0.371540322335651,0.0618644803707458,0.308878770429679,-0.131275061153907,0.151139500304836,0.034204250929651,0.232167368581068,0.437965807848234,0.299388617163347,0.154136158577528,0.369064204750636,0.325753364504472,0.305864213496671,0.182731783664123,0.164705914489358,0.394157634185942,0.22200908835674,0.541256237685743,0.561192443531241
0.802112707743162,0.766121868310521,0.705951915281205,0.717537843476617,0.633892200949056,0.748133729946679,0.763195504855335,0.325324183732334,0.412058497633401,0.36917013336529,0.361126821566533,0.123549898586083,-0.0446296135283366,0.589537408593148,0.455467086835813,0.330872864376229,0.58285628937338,0.511966049697224,0.602822301516868,0.633315798543475,0.154936130765007,0.420918944243916,0.169372200969345,0.143446963367266,0.108749747706677,-0.0460245696087842,0.525905733550011,NA,0.46968624092272,0.148061065462445,0.561881525802832,-0.378866075469286,0.444530859545406,0.413534074834185,0.531346224934732,0.422524780361613,0.314155110796169,0.274148000878051,0.366526489001977,0.289737827849272,0.483495654657426,0.162546370439928,0.388592540747806,0.565809738317896,0.486740597629719,0.672340819298612,0.677538785107359
0.848804155524061,0.756682875775759,0.758751356940641,0.771406205543986,0.748541320207281,0.818973132228569,0.818077902611066,0.48914057901177,0.487494163588894,0.488494806097031,0.124594922488528,0.159200014834515,0.0829660818839766,0.514172222152522,0.440567681305625,0.235243274497677,0.542118099208559,0.474847362015655,0.526912681513574,0.602981596232458,0.260596887724452,0.355614282847344,0.266040527096324,0.258049085472133,0.172121388173616,0.131525717544947,0.483170188201071,NA,0.475480186881411,0.317392958403558,0.512519303148829,0.0327962370739086,0.0806994816373768,0.486681200682459,0.417657837549733,0.510961909222411,0.281691376229138,0.457617691189417,0.518456772576346,0.355686333072034,0.360248564122811,0.112250194546096,0.298254403687963,0.486314884859,0.401334660577931,0.571108368970811,0.596245654584476
0.822683267905816,0.761589908584618,0.69284597978124,0.713849607102262,0.677696253538838,0.733781362423766,0.736958275245241,0.205507775716809,0.202852340184323,0.176370132000591,0.0345322233885429,0.168967224106653,0.230885195767504,0.498053355841281,0.242592349426305,0.275903917838695,0.502146870307139,0.684454998763556,0.446619387175547,0.570855761072897,0.246023506773171,0.147736396920499,0.264795563421595,0.223014759502314,-0.252798102261349,0.0189508897574879,0.523513751315617,NA,0.432299704215113,0.0748640733396121,0.530758764222804,-0.00793629356584253,0.167118413250584,0.203112643708277,0.4633249039944,0.446279858288241,0.216786300657085,0.13089610710456,0.313144586257691,0.184649295640631,0.489286286461926,0.104413690306105,0.387100282841565,0.515223647043443,0.509306537077979,0.537908930541002,0.542780078545078
0.695126627923435,0.645254233553681,0.605495827788262,0.616065409661258,0.533824225673546,0.619499504930657,0.619737264988239,0.395980126852135,0.40027172533724,0.391571849085227,0.143560230058525,-0.241794310739794,-0.0750118973019165,0.45824163507983,0.366935609996861,0.112141090982209,0.517429775029404,0.456642808407808,0.466617780203428,0.536871012132936,0.0539540403596033,0.206933120220802,0.169167088064921,0.236400370897752,0.0584001806771399,0.0629259138881564,0.361533004058794,NA,0.289766717564488,0.0977304918612298,0.444464433828398,0.00710992454919801,0.0687126614122546,0.401057472496209,0.34596137341431,0.400792236263959,0.286139691389809,0.283463687520712,0.331535047480708,0.193804773763984,0.47528026175999,-0.118799636016227,0.342238484439123,0.408307120691293,0.335114475488531,0.62434247197707,0.650001698003406
0.627716590030402,0.622789446261311,0.636448499005404,0.638232068424488,0.403749784782606,0.517289634579828,0.532270143356823,0.491580794286878,0.471352396500475,0.489602400582733,0.213619100262185,0.0499089177056595,0.10552252842863,0.368147315566442,0.305141170522628,0.186015016774077,0.492562774280111,0.438433836974353,0.49599906152624,0.574007812340065,0.191669250684435,0.252954220593791,0.150696897278363,0.230473454136674,0.114926792887257,0.0455338219773859,0.435760214938161,NA,0.357963412757864,0.135294233028674,0.388132044947454,-0.128649168682317,-0.0190802403046392,0.469946836568347,0.299514949972744,0.350072616287972,0.202507216633604,0.0238629151690976,0.166478822978521,0.0693359028709606,0.488413529585309,0.00208626201088434,0.357725249964376,0.578210092579418,0.242365185037538,0.618142103969207,0.643654887802187
