0.680815656880065,0.605062326656275,0.616213099969339,0.625153093153626,0.65500911015763,0.680662113162256,0.684463992010892,0.185818595601167,0.214042769182053,0.173766682749297,0.201374504190499,-0.134516072775113,-0.142911349914207,0.472105825074664,0.169343597649048,0.283944904777037,0.422242904657144,0.417982094111923,0.466663858992182,0.486936061289045,0.0803271843504034,0.107903155712123,0.338098871583968,0.259657901810983,-0.317606171957043,-0.361456721769596,0.595488491453458,NA,0.567326682895524,0.249493696632611,0.440016594144438,0.0316746616083567,0.0869681777324993,0.213683248316346,0.342070036407283,0.414075608272269,0.384621994911039,0.36580596182406,0.461121555864677,0.418844289741472,0.366053827598604,0.138687358141388,0.248678535749656,0.303154556723208,0.521551045756899,0.507614511286597,0.519786933467151
0.684011985135137,0.614114023741137,0.713126824984706,0.714997009959422,0.542547517636164,0.617052621748134,0.61190241451889,0.55949303903227,0.571937169574016,0.573635075650854,0.0592626336203379,-0.351849355530851,-0.226285229667435,0.518121334938705,0.509748038831475,0.0293050461585756,0.55446974756129,0.396923170397279,0.513345043129027,0.543747177230446,0.129031872951128,0.128419160016388,0.224778972973731,0.0693698770471432,0.329434303343444,-0.147926672297616,0.438593185909348,NA,0.293706899534034,-0.154949889486261,0.524539105108944,0.0973426443936447,0.125020587083986,0.569692740566588,0.351299456154609,0.182728532786289,0.106477663877673,-0.0328906433868759,0.0523272030517763,-0.0910276850684523,0.483013905639903,-0.162700526308612,0.384852137025675,0.318080475589504,0.36348154459944,0.622074602132222,0.63469187437239
0.709871989079516,0.632465821129205,0.727724651126305,0.728757590451125,0.517096700715622,0.593840411249025,0.595705656966258,0.460480671455094,0.485386207478927,0.46233841807031,0.470341358914287,-0.0233603370810934,0.0297610837345236,0.539704071021536,0.305302234701328,0.291374063047918,0.513127969993249,0.451757020705912,0.533825340393636,0.548050124130827,0.0949625679246983,0.334421985915081,0.333436326367549,0.259701744342721,0.0237660293891992,0.0853920941454036,0.489812710412195,NA,0.358165121415556,0.240419291766649,0.570592809929306,-0.0276717122173776,0.293823636414318,0.484670927335685,0.465007996518133,0.560119420668019,0.29464747676651,0.344950076293503,0.531478380030783,0.34501481500403,0.39702430529982,-0.0895118046474425,0.306379780434679,0.371004435279369,0.342006809334838,0.570421367497255,0.567398468936244
0.563868685429134,0.492018519475722,0.469969624884051,0.476494669413887,0.418883002562548,0.508768472691633,0.528786644458448,-0.0184777685185787,0.0144271807233359,-0.0203800621135944,-0.0207665676959369,0.0379284228943754,-0.00941878132615464,0.409317034975706,0.419217128431845,-0.0282298041934566,0.321821253892814,0.434118545324301,0.137410330635653,0.30393813645974,0.150807267597217,0.0447896699330864,0.175519839325114,0.176165596452545,0.101014523301419,-0.190923316792452,0.374493309644732,NA,0.227345526070681,-0.141925679799825,0.284312530973347,0.0330251642126883,0.0982070414600658,0.0152279870673577,0.212072916548152,0.283848179227598,0.305105371995938,0.301636389385587,0.270180884419815,0.22707281368111,0.444710375149063,0.032546740249192,0.294115166357415,0.398304739996765,0.196100088695352,0.340238809732425,0.350086171132355
0.607840550921514,0.546075217568523,0.545224509674147,0.562156858462655,0.423522242358291,0.517350346538784,0.518850473766791,0.0813059306658656,0.0880561705579243,0.0552376398633002,0.163629781094565,-0.067737598755404,-0.0354622702471101,0.605074056061434,0.604462492412118,0.155550036712097,0.456255994939051,0.299374140709972,0.36323261250902,0.481451302264937,0.0879363904041095,0.150403292685714,0.373237647959706,0.15899651082822,0.16815695026544,0.0992625104526219,0.556860468013384,NA,0.356930422760544,0.143761900666429,0.45543987267177,-0.0189899291686527,0.172606435420084,0.08794929973247,0.39928833282798,0.417191414788879,0.354192406211181,0.370641295978548,0.387367165373142,0.377693983172852,0.364642034310244,0.167321197486611,0.304396878676652,0.396782947112169,0.596316451073807,0.553494199918497,0.55725530487381
0.698731872500765,0.63044654536673,0.653742125344379,0.669548985927403,0.518362663425685,0.599437178157778,0.604077688566108,0.228432465626731,0.223703681747734,0.169726878109759,0.105613524531591,0.224048565292974,0.170164300113421,0.483070136388005,0.401297733492491,0.267712230725207,0.530619140812096,0.590864137265165,0.456768521121624,0.60623899458924,0.258984773150994,0.24126462206745,0.216730853492886,0.188793354149644,-0.194425243803331,0.0998270741766363,0.546175893925223,NA,0.435421049021018,0.192935503769464,0.435818032771872,0.000689788706482676,0.0288657367088884,0.222416225354291,0.448711723185736,0.335329497601014,0.337255993885245,0.319532406607843,0.286181532722837,0.208146901954158,0.471987766745556,-0.137456202857411,0.359132576673875,0.511577984957953,0.23897406757469,0.623148448766616,0.617928096281129
0.658558595505545,0.602797787666713,0.583228572774678,0.588961398191331,0.638765679362574,0.664428572751941,0.664109775921407,-0.04975062383777,-0.018524557963298,-0.0294179553993591,0.0662349302173075,-0.0155400594999573,0.0643057911231729,0.432969309229658,0.41301466774642,0.200325247688615,0.318818600313149,0.274500878425918,0.196035184710311,0.375592425443731,-0.0732300344491241,-4.22266630016745e-06,0.229269864400108,0.180116809269482,0.261921991714631,-0.0994446692173393,0.423413131851815,NA,0.31914946817753,0.0129360671767952,0.304367870406614,-0.262714318300295,-0.0596524661264095,-0.0186566232084382,0.186917931991183,0.262713905206805,0.301027658823966,0.366475965252585,0.367376088447645,0.323101250412478,0.217685950411204,0.0209371969336763,0.18303029331489,0.110841132420289,0.454117159528552,0.351847131961106,0.356516722963995
0.648154729310826,0.586661511239082,0.573766574287443,0.574858305332941,0.639709128793613,0.691638514735021,0.69461054601552,0.208869875659558,0.238572170267544,0.213021669386508,0.221333240736306,0.155216203546156,0.0685472068460111,0.519065016400249,0.359837625755922,0.105745332646946,0.329175277210583,0.621043369117697,0.337436630803506,0.343698869452685,0.25385375433227,0.18655601197164,0.239640823098538,0.217927974839801,0.0581532439667467,0.0463325949676088,0.463020420269987,NA,0.379573810109244,0.054899694121441,0.349651076769649,0.125413798700009,0.418440299683028,0.236920148195057,0.293972581135533,0.445911855784811,0.29461066618429,0.294901469373323,0.359484376157597,0.260335100049416,0.460785379182773,0.0659904554362304,0.38170822942291,0.446384017526005,0.524304987916643,0.457012576494528,0.463928011727527
0.699164756697759,0.622759018651972,0.661706315785137,0.670931946408713,0.589222849848713,0.684362554115613,0.679686630558723,0.222891359253004,0.231097681595153,0.193157982289582,0.16124402554514,-0.116825568224835,-0.0689941953596012,0.63607125971168,0.56905099726236,0.157095692437791,0.543354373576978,0.269459492016909,0.424344952077726,0.577868053494999,0.00782619289007255,0.134742074234287,0.271615946984374,0.198245967979261,0.223525411616295,-0.102752371927881,0.574849923858436,NA,0.420304218498357,-0.103619001201149,0.488560580805637,-0.022646867077979,0.193482170392453,0.230810596651105,0.406093156134813,0.741538298983466,0.387273316696347,0.36143002258021,0.706181477525597,0.517552699490705,0.427322863523488,0.0617990017555866,0.280737477000675,0.561944883189899,0.486003222574478,0.655076326769597,0.672893790306651
0.589434837683984,0.511306355178074,0.596351973651381,0.596393233435694,0.326798057397384,0.425635299936711,0.438335324900148,0.208245589034763,0.290329041841151,0.23340115274526,0.371906490572288,0.147195791805924,0.265538045229175,0.307904203638202,0.0370929594949954,0.362753351202183,0.451860413645201,0.439787182201859,0.497403090496548,0.418332245891596,0.00960477538326033,0.17414730756472,0.135923869983932,0.133941292247886,-0.252763067734129,-0.00690012533218477,0.424901308267076,NA,0.394898682334741,0.35510966670398,0.429815204269109,-0.0627412907486184,0.273930052706787,0.290578960875343,0.350093855869552,-0.00504246596873523,0.133955175585642,0.0505792457506279,-0.0489740259808349,0.0326754682402472,0.313849799212625,-0.0397770120392318,0.204534026202392,0.187717167391889,0.389498261660363,0.500228183450311,0.506428495744086
