0.778846926418357,0.753352673831464,0.759207144350409,0.763748358088134,0.747392816976208,0.77416137553019,0.772846638943115,0.341854877471892,0.348700334647475,0.313711042923073,0.336020864090067,-0.139601044692308,-0.00662468556432222,0.492031644184649,0.217709352352896,0.419640100292877,0.530678234561277,0.503916459773803,0.574320538936227,0.603940983346572,0.0754916071570178,0.157397645672012,0.322683274287701,0.282384222077766,-0.297549575434803,-0.255047374064507,0.603207994108252,NA,0.614521454385699,0.268157124807118,0.51786891225066,-0.252218224507082,0.145655671282782,0.349207210355104,0.438355741897298,0.53431019489548,0.330505564349939,0.374981183781195,0.518131231049583,0.406236071522546,0.427285467194655,0.17869952979317,0.250794610954254,0.635909380152907,0.500020420424585,0.576665280503481,0.590893412939134
0.873745243233704,0.830863610894995,0.882354964457804,0.883791803688375,0.712949363805358,0.791800028406709,0.792798291938686,0.687126358936854,0.686168079251136,0.672921805195106,0.148837794770998,-0.306036517233513,-0.161062537856376,0.6361567783344,0.596650618042355,0.27996479905391,0.665856193843387,0.409948025433992,0.648496639102363,0.698925852731269,0.198761104574652,0.233436312205596,0.200607070223948,0.0558494107703219,0.32316862665179,-0.146871819236134,0.453842697242829,NA,0.402738546622983,-0.155393315413613,0.638524027560455,0.0522333778942219,0.209091540047254,0.685596813282838,0.514016640990131,0.436615968895889,0.16245482220764,0.0605556925348567,0.279952286876852,-0.00952112199411486,0.664017242052907,-0.133120535948655,0.578213073216398,0.513657228130748,0.21399025234789,0.730534428597344,0.739793890528646
0.763226436359559,0.700041372400469,0.820565763701486,0.81715682798282,0.598828828724741,0.648358124452795,0.642808213333995,0.590580505292842,0.602236022012401,0.558119530074637,0.40518613952238,0.0142562317260018,0.0663618494692804,0.605845089964241,0.425610947025677,0.453786496406197,0.658943461568006,0.544054741024249,0.645998637422503,0.708825223729441,0.175810086296953,0.407002483499762,0.316386473442696,0.231858603117116,-0.0412301083734881,0.13147640325859,0.467560574430202,NA,0.307864205330671,0.334588483521505,0.692736112404321,-0.0413128888863535,0.353277589636428,0.602859628450208,0.599009559056931,0.638292041957076,0.315915485670668,0.429313270395762,0.573839126989684,0.385956883029602,0.470863519763041,0.0686902717775176,0.358931162094484,0.652779531757274,0.436099984991151,0.68749846488438,0.683057947112392
0.70719752117603,0.654103117197903,0.586082661204677,0.594017842418995,0.549816136016306,0.664704689300344,0.68525941228441,0.193302675552977,0.184980704216498,0.17436053709574,0.109653095896098,0.0833549090651931,0.0244304224662987,0.491638123511552,0.475703948795728,0.211773936797734,0.450062372394904,0.544557562588326,0.268857149680157,0.464251975453525,0.221101571992815,0.065489610736746,0.126898920183104,0.203806091545952,0.0890407334481376,-0.127842383636041,0.402385251918193,NA,0.330279871566112,-0.107719185999642,0.363539742482798,0.0545284293785832,0.141946446526116,0.186677032186249,0.332255601714297,0.454719519175938,0.29426387128504,0.283693407771447,0.349179542228183,0.253296195147345,0.553437124753404,0.109551622196896,0.346674252979379,0.679567274925596,0.207623723179636,0.415907438451757,0.440206065002828
0.79125485456273,0.761977831729267,0.733252453347752,0.745655184821866,0.628223063176228,0.724815704047347,0.727763971660042,0.331632793978413,0.309614033487267,0.284052714483264,0.213635390090459,-0.0761738545523077,0.0294103298828961,0.597902725298504,0.641189389948513,0.339672408528295,0.58899470324568,0.463721764962656,0.525989710087916,0.669711779919308,0.187583587742894,0.210708771226947,0.332426995786488,0.173814988509709,0.111500549639352,0.125489521812147,0.606137154902814,NA,0.484249097107355,0.169987939140731,0.569901396011571,-0.125296662765364,0.242578206566081,0.31119531524391,0.489276820063949,0.451531956930683,0.271927498284814,0.304724896227728,0.392839974324038,0.281071448703936,0.357017750345562,0.102809490869107,0.292137665590566,0.423726386954246,0.589551813975399,0.731964831959332,0.742419246816644
0.792932872946471,0.734141666997535,0.729985996141174,0.743188220627439,0.617543970577175,0.708532124282127,0.711474499021693,0.427618497977135,0.390834683409777,0.390328103671489,0.236694338289778,0.23683473816446,0.168328534888143,0.46324866270727,0.425521124726275,0.380411786385559,0.473842908710721,0.559236506552614,0.443681024680402,0.464219919163055,0.344714644763,0.284040600989079,0.211959312623761,0.230737863365814,-0.226172783324609,0.147560562119302,0.580625367796887,NA,0.488216434018392,0.204753547385717,0.414214350535333,-0.00428932583869654,0.11965159174534,0.391678063931914,0.440859852181694,0.572955685230211,0.37807752740272,0.38081132110049,0.479838368827954,0.301817687798803,0.616870232596824,-0.0536127746894104,0.484857172985177,0.683224783688639,0.233206181951136,0.584520660784376,0.591110783922715
0.84665529205848,0.807856243137965,0.782811868827488,0.789076560818099,0.74244919171934,0.804196501726494,0.803922650040818,0.297221551410703,0.271168981811091,0.262193062222356,0.181628169325389,0.0109208178471858,0.0911154892631358,0.572039406011866,0.525119952852827,0.391295518963325,0.515669473109397,0.479109440441012,0.416053401417987,0.59839596762335,0.0240050792399494,0.133941422921855,0.196383723302221,0.178883733405495,0.270250714869176,-0.0625993253508512,0.431927632892264,NA,0.386348095627721,0.00412067227541322,0.476423472223798,-0.255471889201822,0.0283354244877183,0.274217589888052,0.405487795400795,0.413995763535506,0.313079396568494,0.410379585355332,0.472032768835104,0.385852134984292,0.326132392445916,0.132515886754942,0.236345594806081,0.39648478218414,0.436563418937785,0.488858884255643,0.49859786662101
0.773270718359272,0.721691206022108,0.725741119868639,0.727557783765285,0.671504629327687,0.737450718908588,0.750846101408035,0.360065461754099,0.372481045144634,0.343293023949152,0.291010215351599,0.218652860914383,0.10575882590684,0.622826835124949,0.415155492619933,0.311376948080493,0.54678932613363,0.568518173105768,0.495147569603464,0.555301182402592,0.350218893184349,0.296137648238429,0.224282055868229,0.230620014123665,0.017528983168264,0.098271353317985,0.455562335282588,NA,0.488436484141192,0.151115396834933,0.510779267750546,0.0546974214196273,0.470863477085438,0.372247083176991,0.471742887698492,0.456196041909648,0.20429294838819,0.25080510320218,0.338525676458754,0.179549743376986,0.486587260194389,0.0171726842204955,0.405782359703808,0.560341179652948,0.604280672280736,0.680649026180198,0.692865582500332
0.83759922779811,0.793167761308301,0.787415544087483,0.793492692090143,0.703063945385387,0.812186544670018,0.810653488274832,0.23704238073434,0.214737678982388,0.181327834185576,0.200873005820045,-0.149544457394483,-0.0290210537956478,0.538472213627203,0.555759870574161,0.353759119295017,0.657788531174169,0.437515298712941,0.534228148284346,0.725411541768948,0.0094843826361184,0.199008547302388,0.280282708674209,0.2299809435052,0.013717956843451,-0.0592682948722789,0.577615786746672,NA,0.496229853070071,-0.0470820056851841,0.504593735841018,-0.112441742587211,0.219224620765929,0.216401616782848,0.451813220463544,0.778613543095768,0.385038361484899,0.360838977394796,0.727392468885156,0.501585955780892,0.586749771328753,0.176030346889738,0.388239134816283,0.737647665883661,0.392870626844697,0.749238739924327,0.763041744289803
0.759865152624532,0.721887205951171,0.738784935047976,0.744340321204438,0.553636081271318,0.649559366656849,0.657758253402914,0.418650441558111,0.459761900380775,0.424580964536664,0.330970192984257,0.10563613483123,0.28888401787867,0.394423247433305,0.11544259456317,0.415922429850631,0.583859843516996,0.550623529788629,0.6113161790233,0.577890672356064,0.130519615114271,0.222279551535625,0.0967037407669202,0.147431308482152,-0.28270165081383,0.114977960642163,0.410223537665398,NA,0.49451090521673,0.431185431409145,0.517115830772032,-0.117153258431583,0.257321337815226,0.460842461311327,0.421630398829574,0.296172691769583,0.115490767629924,0.0879166943126436,0.120352587041615,0.0674593345773521,0.301770270900197,0.0700062576217101,0.136627837814569,0.550671478549434,0.432540691647643,0.64072862014933,0.643941171353642
0.885149237541586,0.862749840930609,0.843248965881015,0.847818882391191,0.6783561209675,0.803486309214341,0.81271425813406,0.465657642349,0.481776201215311,0.437583950602338,0.296218387939881,0.236185858125378,0.103269852832125,0.645981188156121,0.454796096270433,0.456534625660956,0.682502703117658,0.562418636981404,0.675701058031959,0.723095812464491,0.371657526052226,0.414014913547175,0.236535014320603,0.208192847705093,0.0152627015338769,0.0915050202051245,0.650707810602835,NA,0.485323256414548,0.176160517088622,0.66172971607502,-0.363041635505423,0.210495204322499,0.481457586002712,0.610285153043103,0.312727347928909,0.0817193358029432,0.295246239442776,0.325209513377825,0.166506189502216,0.139100421234427,0.0834829744681552,0.103773347452238,0.399411813384532,0.594082514814387,0.796637155416929,0.798857903659933
0.812860540269544,0.76845290680845,0.777745705885112,0.778627267576256,0.692002481320507,0.787856646584825,0.79717191879643,0.464782760745565,0.46069832829752,0.427145610302791,0.334264861919291,0.248089065021768,0.173880944022873,0.608345325417078,0.479145361073321,0.383658912006403,0.605038040035487,0.525955865302895,0.570167934858831,0.589409110796626,0.196109702696768,0.253433577262535,0.205739431168942,0.249696134075339,0.105854968324494,0.106618998455238,0.570041956491657,NA,0.579516074015837,0.229036997752199,0.526596724820005,-0.0101032611885867,0.0292276286287795,0.461865124660082,0.507090179476457,0.551491919882189,0.289507928308524,0.303591064613278,0.50880312060081,0.387680391211868,0.4743189308261,0.309075901880373,0.359826304791713,0.549010622877348,0.256634944332354,0.603847847207352,0.62177120059611
0.779879159426079,0.711759852044329,0.825540559217386,0.826340445380549,0.583055272702827,0.648360786821143,0.646323446020741,0.529103283334951,0.538433833297055,0.514435441264999,0.279444040386856,0.212024715579913,0.00279711718553254,0.527135957342223,0.324281153105909,0.463572545366035,0.625979742158023,0.449580675100209,0.673668940787503,0.658228151443657,0.0753097814137074,0.222154749330749,0.379810385648823,0.213833370191555,0.101737801903182,0.00209623156676031,0.637110584159981,NA,0.355744947374338,0.13482717078913,0.527483319669072,-0.0458671000706549,0.3726298943966,0.537820878762502,0.460101327544358,0.424687375562242,0.181163820594727,0.132266593625083,0.229259819763509,-0.00486246755210401,0.618207374509478,-0.214950796397675,0.420489936791183,0.620727435936777,0.384073124549305,0.683959095010413,0.711770427182175
0.810134964006259,0.77773202428588,0.777937985725121,0.794518779228494,0.638059573093009,0.730512302774274,0.729986989632595,0.337425190600583,0.314508060106406,0.291579474582286,0.210336628707997,-0.052131658195816,-0.00422092458656552,0.578474543353286,0.435518647885297,0.365682835878057,0.621193880946515,0.51041537907512,0.445247384042223,0.641159645110933,0.161802762581771,0.267467082491147,0.0396109930976837,0.160618424442735,0.130859727616355,0.00507297319625391,0.335180745171037,NA,0.443610952211033,-0.0168843730373279,0.577430145809916,-0.180400673215263,0.283668505262372,0.315390840195314,0.493007182412891,0.501304318876058,0.383680852333663,0.376069650073901,0.469636784988932,0.323079420669618,0.58835528159808,-0.0408347436688277,0.472085376748732,0.559053603724621,0.306186427150427,0.671235008036999,0.696638507100278
0.728490936479455,0.701094636745578,0.613524906430477,0.625612082522531,0.657573421600246,0.717141838318229,0.710739480614327,0.239136140611163,0.216380976294462,0.224389789372949,0.161869817574448,-0.0161893609635327,0.125916815156551,0.428715446933187,0.408880562113949,0.334605509522419,0.302342574222606,0.257697146015603,0.276221916263806,0.47146993597906,0.0545351725982584,0.130760423143313,0.0416817701709382,0.182912090640969,0.0833148224450284,0.0197141901046054,0.139237584190215,NA,0.367931461137681,0.183319881813869,0.261407451621914,-0.146932024135946,0.109807654128298,0.216737108292262,0.24195424008109,0.51390436335643,0.180943776259855,0.0727585463653792,0.352116396189179,0.270831238317086,0.33018321485844,0.281990840159191,0.147578492346709,0.632875599359409,0.39503217651152,0.376650440429828,0.388607034288696
0.75869382294526,0.677569459188017,0.715206193000261,0.72251313438071,0.56125818873717,0.657841984330151,0.663301396150857,0.209779904302906,0.205007122347231,0.203155763785878,0.238320903293296,-0.0624239473815833,0.0556234072854191,0.441133467597441,0.394544414629677,0.45602201475344,0.46169278602396,0.332349318293715,0.398956693871228,0.518012851086622,-0.0182942012971408,0.0726827395997691,0.150228334554186,0.139881560833934,0.0822109529999613,0.0661565241390773,0.494351463509131,NA,0.392549768683586,0.0522932614104667,0.342140022047061,-0.111804078709926,0.153067382258447,0.207368404180144,0.306339449305698,0.44281571939209,0.301792193103347,0.164369058999604,0.361457388143522,0.311962475550385,0.380689337592852,0.222610526090242,0.217465294722498,0.506990462530977,0.242393509676937,0.570423197266543,0.585330456553323
0.801259212646768,0.784063438766114,0.712252298059575,0.72140903444687,0.690370924905647,0.795571827385062,0.80331795743546,0.265516069129361,0.3338475905071,0.263091406754334,0.351059661033576,0.142742758630379,-0.0378225147891645,0.619358999546757,0.507884592463751,0.411874530150839,0.573700265673738,0.522568561568576,0.615387007763239,0.620105481380709,0.143942051758622,0.364419683774227,0.180435785053378,0.162293132580264,0.10804420376416,-0.0557316019609284,0.556088706642525,NA,0.505754208287521,0.126910501801061,0.584481013526556,-0.361921552013588,0.461642829763539,0.335187732701852,0.581302869738097,0.467439097004579,0.326878904238009,0.30463929456672,0.399107411039255,0.324098180961398,0.491072289545746,0.209991562862913,0.407137910444883,0.674602138440503,0.313053206516586,0.694985443027827,0.697344328980238
0.852484140125594,0.815663120793893,0.806927345855351,0.813667948951739,0.761972485795929,0.830920069651888,0.832813096344691,0.44831670488656,0.448897667604778,0.492325018366132,0.171827708918124,0.163835296204609,0.0969435767240655,0.610017751860013,0.52147151873841,0.360678002396364,0.651880589262142,0.579288379201176,0.594477196633494,0.731347393662598,0.242000513570448,0.377694038051765,0.277004291919046,0.257200635059031,0.159948175609674,0.143775192427711,0.490923655242604,NA,0.525156706400135,0.32121818940274,0.490148219298545,-0.0068054526302563,0.112177378865525,0.449514594858577,0.496671265040957,0.534164672763534,0.299264965957511,0.483132232689683,0.548281730889996,0.382452992428972,0.363696885572663,0.157640216276273,0.310153199494821,0.595569592140164,0.447747019632071,0.631965699628797,0.654498724472817
0.816924019730306,0.787303618478906,0.735929243155277,0.75497731241694,0.711833948260682,0.75183843069724,0.754258645929812,0.276718778297583,0.267434875701188,0.240934370352966,0.0536690098177334,0.236832374420468,0.266134400058204,0.563164613931914,0.293034323595601,0.401251019256442,0.608171075699291,0.706930089940954,0.517980223035756,0.681719688809144,0.309960667059618,0.196486991307577,0.270367197206892,0.22953424778303,-0.238801497604416,0.0635037713554369,0.541431648081048,NA,0.470230297081225,0.105814583455725,0.609595137071115,-0.0134771334470165,0.203898720038866,0.268182876317662,0.562559241763325,0.499899529217885,0.214777429274546,0.120979590084396,0.345153214875211,0.193815702471556,0.531994500428792,0.135618025801601,0.418367198416609,0.635383419396629,0.567966581425476,0.602763364431281,0.596104655606025
0.721648461159894,0.702909450317653,0.679392539247821,0.686381665277578,0.575426866809614,0.643144879280826,0.639598251171082,0.438374081922703,0.445073740745339,0.421171429020736,0.18227240721513,-0.216503819399691,-0.0406175639186732,0.568560709703314,0.481574420678833,0.228249765015861,0.606260501980365,0.541168379710928,0.548419314820982,0.616472280376355,0.103737735747286,0.230510639983924,0.179218055168925,0.205391495657544,0.0656957900530156,0.100729260020661,0.394228987197636,NA,0.36631781948937,0.131112995129318,0.529440805778778,-0.00587922207614016,0.0762790628475354,0.446573220967262,0.439060224843186,0.452813333786481,0.285712315486715,0.273971694880738,0.358092857364712,0.223218919431216,0.478282088265479,-0.0501163325517272,0.331294656990071,0.56230158287825,0.274497710050872,0.658769591063427,0.68226307193943
0.703449157816745,0.716194416028296,0.740499563393806,0.740750260749835,0.433967133348133,0.550671623535042,0.562432344941127,0.504132170761725,0.502729261474672,0.50989208987892,0.261679008048976,0.0618049499579368,0.128541760617749,0.441182894030234,0.400262226230679,0.299026154207377,0.59838753102889,0.531515059628673,0.58307551865465,0.70469776199855,0.218586860900647,0.276497723179334,0.156512218161443,0.220917436408156,0.0900029052954369,0.0735448840071498,0.455759705490964,NA,0.419312194851652,0.170029479212003,0.447064114847066,-0.0969984339354536,-0.0127352483098023,0.50203581958197,0.375375426944549,0.415267256509149,0.20051611811287,0.0431907902569846,0.215436431649763,0.0945924131741917,0.510781456916648,0.0530182787726712,0.382635629545087,0.707403845195396,0.265347530748787,0.674451139223638,0.692890098700371
0.712354377558412,0.65162415169119,0.612466709554557,0.621608176289825,0.640654753544417,0.733705112408509,0.736383660336783,0.300901578478786,0.29799055725381,0.294035317288297,0.263726457245044,0.059883306877872,0.0716052862833241,0.566763922900773,0.600262578111974,0.404163441336498,0.498225233507867,0.574954266066117,0.387047190193405,0.51891112612629,0.239528939344041,0.172130246741026,0.202686738146972,0.178338875750532,0.000254318421718074,0.14035427038624,0.408193447131366,NA,0.580425744854733,0.112249843320886,0.435619486707585,-0.179460254134541,0.294570199423667,0.2996665539355,0.440674061324992,0.402423313189036,0.368331489742093,0.382844041568106,0.407582347286509,0.43209948476487,0.239647309869927,0.113173192501492,0.222248584126473,0.440076464665947,0.421224709653719,0.513282455935379,0.522606344059995
0.671333404528539,0.632013811191762,0.555349612835789,0.567076788632205,0.615787769097041,0.670094012705262,0.660079718901685,0.198756394824584,0.17377910605614,0.186188345979484,0.219955609618487,0.188628646704261,0.173798302164189,0.425473117340573,0.39993434011421,0.232145113050538,0.306250880264673,0.379529649699643,0.323205470612865,0.338319452631884,0.234034476349265,0.131741466479992,0.157302842250633,0.230881006710831,-0.120042756816297,0.0394823497975229,0.589777485665983,NA,0.441867452749719,0.151287610614028,0.135910719000494,0.0403183892192868,0.376676236101045,0.175257976993778,0.171023673976495,0.0624877499689561,0.107875430312073,0.22461021275694,0.107842737518727,-0.0317353279380014,0.56435667768964,-0.307801160273688,0.30036515403769,0.413868751007006,0.433758835263667,0.399122413468315,0.412922014492139
0.890932215240261,0.840548855787745,0.87487727509902,0.877157058984126,0.74367999634123,0.804901475490708,0.814870599912532,0.543706240894285,0.616918924789261,0.524055490354661,0.223276301334395,0.0580664194256755,0.0215177713915048,0.531660047799198,0.251160604520784,0.401456716782151,0.716548885534006,0.677359919764198,0.693294644964686,0.715779112772548,0.0651910665784744,0.406838638887807,0.281968084895941,0.153791933522441,0.0800503387475963,0.129019055798706,0.528490597621301,NA,0.484722450463496,0.303745084606058,0.685806000154832,-0.0680152075003614,0.18624760366961,0.616602582798066,0.62295711706778,0.549444346386318,0.291896498161349,0.267911173961566,0.448168538987719,0.372126587461536,0.336617878148903,0.378618293628016,0.202844476981283,0.63647318431569,0.415803177700722,0.697101606910673,0.707804941126949
0.84358295855613,0.803885429661435,0.828265148564819,0.83114922839728,0.710113128597934,0.790728303612361,0.803257993826524,0.2899405233404,0.29641606601069,0.276638562416258,0.343702054280102,0.125146524258612,0.0820181159255075,0.627246918020269,0.592188728851108,0.415316152834185,0.548279910151498,0.475462388342117,0.481985633513987,0.622790405676646,0.0592713297568416,0.190254843476023,0.320717067017062,0.228918246725108,0.391117363549662,-0.234231536278925,0.493514275457396,NA,0.419844527072472,-0.150170645688328,0.521546808825441,-0.265928366871102,0.24659162686308,0.29826308838207,0.473311410288693,0.628696847749041,0.229077074817724,0.257763281954132,0.470277351842002,0.160399359852431,0.618519396538491,-0.100758893484303,0.465375718070546,0.663802815010088,0.519081547316924,0.75015806343154,0.746066619676986
0.785359717081167,0.779417891070972,0.748499893657982,0.75465384091993,0.611052230715224,0.726019276216654,0.741982415626561,0.388612346966731,0.399827317740747,0.361610003369827,0.124821333983295,0.0932034823536409,-0.0809229086483626,0.548974713105397,0.327492584608751,0.336385234854313,0.56874703390347,0.399280846927573,0.454205009943872,0.640844066359256,0.448952786665652,0.405428178095752,0.264941641485772,0.230890006013505,0.112549845480042,-0.0823915620548976,0.487660215428275,NA,0.328945351531063,0.0289654026731701,0.535271329897524,-0.0152482959381461,0.271112895418899,0.399214239272302,0.473214255487248,0.453212314478793,0.132386380543984,0.124770001483729,0.329126857970495,0.224073031337321,0.296440881131602,0.378017756916833,0.228627224243617,0.575853627126042,0.497292958258215,0.624970478407777,0.623265404444259
0.743299908301325,0.669946194335621,0.771688352487137,0.775212299842492,0.58799416730109,0.651153027762664,0.648687699405082,0.336537223829972,0.340328027007826,0.304615668885338,0.325149450760497,0.106802134424451,0.110211930494014,0.517514348460838,0.378196076672278,0.345034542171476,0.490298665950847,0.508107585360736,0.565701553319961,0.540243476566565,0.0761378236019073,0.18265014505042,0.164984486415978,0.254217290050716,0.138618068570945,-0.0104863397956084,0.550378424988447,NA,0.405730454308531,-0.0120599400351992,0.492095851973236,-0.213016501013272,0.232203590216948,0.341261770712772,0.426096303342239,0.337438724357667,0.312874333422463,0.268376061145191,0.119461126717422,0.0500430544378508,0.651069356387039,-0.355668149374724,0.492973392322908,0.717885005671148,0.167547966709859,0.619950970980177,0.640124586352988
