0.804226918798665,0.78420467185762,0.840266963292547,0.834927697441602,0.793548387096774,0.840582939899455,0.810901001112347,0.485205784204672,0.52035595105673,0.490100111234705,0.437152391546162,-0.0304783092324805,0.14349276974416,0.515906562847608,0.288097886540601,0.458064516129032,0.674749721913237,0.713459399332592,0.737486095661847,0.753058954393771,0.050055617352614,0.260066740823137,0.345078993776715,0.34025726318011,-0.0592957440252655,-0.307675194660734,0.664884829192455,NA,0.662291434927697,0.252502780867631,0.662291434927697,-0.232335608805591,0.235870054793675,0.531034482758621,0.611568409343715,0.566629588431591,0.338375973303671,0.337041156840934,0.49321468298109,0.456729699666296,0.446496106785317,0.230700778642937,0.313904338153504,0.665406006674082,0.48476084538376,0.661846496106785,0.641450665889393
0.887192118226601,0.833497536945813,0.910344827586207,0.918226600985221,0.654679802955665,0.722167487684729,0.748768472906404,0.798029556650246,0.797536945812808,0.787684729064039,0.395566502463054,-0.212807881773399,-0.117241379310345,0.712807881773399,0.687684729064039,0.438423645320197,0.644334975369458,0.478817733990148,0.763546798029556,0.681773399014778,0.329064039408867,0.386206896551724,0.462470593988325,0.07436713069159,0.287379177390851,-0.138933367231933,0.530810819758751,NA,0.53257790772241,-0.152709359605911,0.717822397364987,-0.196083262972728,0.181079089013519,0.801477832512315,0.568965517241379,0.529064039408867,0.11871921182266,0.0408866995073892,0.120689655172414,-0.140886699507389,0.810344827586207,-0.206896551724138,0.730049261083744,0.70935960591133,0.251231527093596,0.741871921182266,0.76256157635468
0.7935960591133,0.749261083743842,0.849753694581281,0.849753694581281,0.68423645320197,0.748768472906404,0.736945812807882,0.62807881773399,0.591625615763547,0.554187192118227,0.408374384236453,0.0339901477832512,-0.0413793103448276,0.621182266009852,0.482758620689655,0.451724137931034,0.744334975369458,0.60935960591133,0.744827586206896,0.751231527093596,0.324137931034483,0.436945812807882,0.675033211432113,0.429083024452533,-0.013519370872177,0.110837438423645,0.521581722012139,NA,0.457142857142857,0.276847290640394,0.778817733990148,-0.20793299473117,0.169746248068455,0.589655172413793,0.591133004926108,0.655172413793103,0.289655172413793,0.468472906403941,0.649753694581281,0.342857142857143,0.562068965517241,-0.0482758620689655,0.369950738916256,0.74679802955665,0.466502463054187,0.689001113737086,0.688669950738916
0.654679802955665,0.622660098522167,0.630049261083744,0.612807881773399,0.58423645320197,0.662068965517241,0.691625615763547,0.341379310344828,0.340886699507389,0.350246305418719,0.412807881773399,0.0522167487684729,-0.0123152709359606,0.654187192118227,0.544827586206896,0.320197044334975,0.468472906403941,0.533004926108374,0.485221674876847,0.533497536945813,0.364039408866995,0.0369458128078818,0.306722900547696,0.313952059819864,0.179177852061873,0.0206896551724138,0.499248869966901,NA,0.586206896551724,-0.0719211822660098,0.452216748768473,0.325283430339361,0.357635467980295,0.335960591133005,0.38423645320197,0.611822660098522,0.251724137931034,0.229556650246305,0.280295566502463,0.300985221674877,0.716748768472906,0.190147783251231,0.485714285714286,0.758128078817734,0.477832512315271,0.436453201970443,0.457142857142857
0.78423645320197,0.715763546798029,0.762068965517241,0.738423645320197,0.521182266009852,0.612807881773399,0.596059113300493,0.43448275862069,0.513793103448276,0.467487684729064,0.273891625615764,0.00344827586206897,0.0197044334975369,0.692118226600985,0.789162561576355,0.285221674876847,0.695566502463054,0.670443349753694,0.696059113300493,0.67348196101437,0.398522167487685,0.417733990147783,0.406847400755604,0.293070162068573,0.342141889688647,0.161596256922248,0.622528373261252,NA,0.46212588107643,0.240886699507389,0.584729064039409,-0.0367040278680107,0.408424685940682,0.508866995073892,0.554679802955665,0.333990147783251,0.336945812807882,0.269950738916256,0.318226600985222,0.198029556650246,0.532019704433497,0.114778325123153,0.367980295566502,0.489655172413793,0.638916256157635,0.777339901477832,0.784729064039409
0.776195773081201,0.72769744160178,0.774860956618465,0.772636262513904,0.790878754171301,0.751362781376511,0.755283648498332,0.586206896551724,0.550611790878754,0.5559510567297,0.402892102335929,0.27741935483871,0.154171301446051,0.571968854282536,0.53503893214683,0.419354838709677,0.448720800889878,0.6146829810901,0.553281423804227,0.513681868743048,0.515461624026696,0.538598442714127,0.430014374894589,0.282091663460807,-0.0412504266081692,0.0553948832035595,0.648275809475722,NA,0.696996662958843,0.24182424916574,0.453170189098999,-0.2182667718479,0.138230405376428,0.541713014460512,0.507007786429366,0.661401557285873,0.278309232480534,0.410011123470523,0.616907675194661,0.364627363737486,0.643159065628476,-0.0865406006674082,0.636040044493882,0.73392658509455,0.373526140155729,0.623136818687431,0.62091212458287
0.858620689655172,0.827093596059113,0.816256157635468,0.81871921182266,0.815270935960591,0.850738916256157,0.854679802955665,0.354187192118227,0.363546798029557,0.267487684729064,0.366995073891626,0.0758620689655172,-0.0438423645320197,0.736945812807882,0.625123152709359,0.476354679802956,0.609852216748768,0.77192118226601,0.685714285714286,0.76551724137931,0.111343762391549,0.272413793103448,0.549381523945951,0.0825302322348482,0.258757767353001,-0.163320607224772,0.457726903010873,NA,0.529621878632369,-0.0305418719211823,0.680788177339901,-0.293422034034152,0.164079827595924,0.364039408866995,0.615763546798029,0.517733990147783,0.305911330049261,0.462068965517241,0.437931034482759,0.308374384236453,0.44384236453202,0.314285714285714,0.303448275862069,0.617733990147783,0.542857142857143,0.558620689655172,0.573399014778325
0.60295566502463,0.575369458128079,0.643349753694581,0.623645320197044,0.53743842364532,0.488177339901478,0.520689655172414,0.501970443349754,0.48423645320197,0.464039408866995,0.394088669950739,0.299014778325123,0.0876847290640394,0.6,0.504433497536946,0.507389162561576,0.545812807881773,0.387684729064039,0.521674876847291,0.576847290640394,0.453694581280788,0.394581280788177,0.412890544240405,0.337517579790578,0.0987120157516615,0.149261083743842,0.531884504349984,NA,0.439408866995074,0.228571428571429,0.522660098522167,0.172413793103448,0.226600985221675,0.480788177339901,0.533497536945813,0.430049261083744,0.332019704433497,0.294088669950739,0.250246305418719,0.206403940886699,0.603940886699507,0.133004926108374,0.62807881773399,0.660098522167488,0.547783251231527,0.722010105242545,0.719704433497537
0.890147783251231,0.895073891625616,0.848768472906404,0.858620689655172,0.599507389162562,0.795566502463054,0.827586206896552,0.361083743842364,0.375862068965517,0.320197044334975,0.460098522167488,-0.183251231527094,-0.100492610837438,0.715359039789953,0.775862068965517,0.313793103448276,0.727093596059113,0.591625615763547,0.606896551724138,0.757728790080542,0.0926108374384236,0.300492610837438,0.655297758836919,0.581325175769169,-0.0244091602895626,-0.118487499359149,0.743685909778461,NA,0.598349554975825,0.00738916256157635,0.60295566502463,-0.197339252108611,0.29025504015216,0.379310344827586,0.600985221674877,0.671428571428571,0.464532019704433,0.285221674876847,0.395073891625616,0.4,0.741871921182266,0.217241379310345,0.391133004926108,0.778325123152709,0.301477832512315,0.803940886699507,0.817241379310345
0.733004926108374,0.730049261083744,0.747290640394089,0.744827586206896,0.561399191350311,0.615270935960591,0.638916256157635,0.578817733990148,0.618226600985222,0.598522167487685,0.340886699507389,0.21871921182266,0.298029556650246,0.551231527093596,0.261576354679803,0.572906403940887,0.60295566502463,0.525615763546798,0.654679802955665,0.620689655172414,0.271428571428571,0.322453506571986,0.180923881212105,-0.063348697903398,0.0140789636664653,0.0330049261083744,0.404285279116896,NA,0.454679802955665,0.233990147783251,0.621182266009852,-0.216282795088009,-0.0101010104075569,0.618226600985222,0.661083743842364,0.330049261083744,0.0443349753694581,0.0935960591133005,0.0852216748768473,0.0788177339901478,0.369458128078818,0.212315270935961,0.189655172413793,0.639408866995074,0.633004926108374,0.654187192118227,0.640886699507389
0.840266963292547,0.825139043381535,0.824249165739711,0.826473859844271,0.691657397107898,0.741045606229144,0.747274749721913,0.552836484983315,0.605339265850946,0.546607341490545,0.462513904338153,0.316573971078977,-0.0949944382647386,0.710789766407119,0.680088987764182,0.515016685205784,0.694771968854282,0.454949944382647,0.701001112347052,0.762847608453838,0.600444938820912,0.639154616240267,0.587048780716281,0.307405787918937,0.349200973886066,-0.110122358175751,0.556673832050235,NA,0.367741935483871,-0.117699411118796,0.669855394883204,-0.31523915461624,0.324137931034483,0.605339265850946,0.571523915461624,0.20845383759733,-0.0447163515016685,0.37797552836485,0.254727474972191,0.121245828698554,0.263181312569522,0.0580645161290323,0.136373748609566,0.466518353726363,0.579532814238042,0.800311496775632,0.789098998887653
0.760098522167488,0.723152709359606,0.801970443349754,0.803940886699507,0.68423645320197,0.748275862068965,0.766995073891625,0.667487684729064,0.626108374384236,0.660098522167488,0.555172413793103,0.245812807881773,0.160591133004926,0.797536945812808,0.557142857142857,0.582266009852217,0.689655172413793,0.532019704433497,0.630049261083744,0.727093596059113,0.282547113856431,0.539408866995074,0.606870925635544,0.492186656224102,0.188455848564657,0.101477832512315,0.670234768664633,NA,0.607389162561576,0.107881773399015,0.679802955665024,-0.15301220707512,0.0576781030259339,0.627586206896552,0.704926108374384,0.41871921182266,0.213793103448276,0.192118226600985,0.311330049261084,0.188669950738916,0.529556650246305,0.27487684729064,0.236453201970443,0.645320197044335,0.411330049261084,0.7,0.724137931034483
0.761576354679803,0.764039408866995,0.788177339901478,0.78128078817734,0.658128078817734,0.715763546798029,0.685714285714286,0.663054187192118,0.657635467980295,0.678325123152709,0.283251231527094,0.248768472906404,-0.080295566502463,0.582758620689655,0.291133004926108,0.588177339901478,0.597536945812808,0.486699507389162,0.776847290640394,0.665024630541872,0.0891625615763547,0.22512315270936,0.556482429056684,0.270773171865264,0.309169838545914,0.00985221674876847,0.654423656254708,NA,0.460098522167488,0.269950738916256,0.567980295566502,-0.194629224926096,0.405764979054784,0.657635467980295,0.445320197044335,0.524630541871921,0.174384236453202,0.23743842364532,0.312807881773399,0.0433497536945813,0.633004926108374,-0.012807881773399,0.500985221674877,0.753694581280788,0.46256157635468,0.71231527093596,0.741379310344827
0.808374384236453,0.772413793103448,0.845812807881773,0.852709359605911,0.724630541871921,0.778667329468334,0.779310344827586,0.636945812807882,0.648275862068965,0.636945812807882,0.440886699507389,-0.102955665024631,-0.00640394088669951,0.572906403940887,0.513300492610837,0.423645320197044,0.617733990147783,0.631527093596059,0.663054187192118,0.667980295566502,0.383743842364532,0.474384236453202,0.224008846957814,0.119470530493998,0.0821581653293136,0.123213420583091,0.412265551096064,NA,0.49383938969703,0.0694581280788177,0.63743842364532,-0.06332389246104,0.263119002811481,0.651724137931034,0.65320197044335,0.74384236453202,0.313793103448276,0.320689655172414,0.550738916256158,0.239408866995074,0.785221674876847,-0.112807881773399,0.647783251231527,0.639408866995074,0.167980295566502,0.694581280788177,0.731034482758621
