102,137.293333333333,1037.53,25.6633333333333,30.77,42.9066666666667,47.7666666666667,48.1,1.55666666666667,1.69333333333333,1.87666666666667,1.02333333333333,0.47,2.21666666666667,0.1,0.176666666666667,0.433333333333333,0.0566666666666667,222.286666666667,226.266666666667,0.263333333333333,106.903333333333,76.4533333333333,0,0,0,0.423333333333333,0.103333333333333,0,0.576666666666667,0.266666666666667,0.716666666666667,0.89,0.88,1.7,0.47,160.663333333333,157.54,116.84,130.91,68.6066666666667,-7.66666666666667,26.7066666666667,106.076666666667,27.7933333333333,1.86333333333333,0.646666666666667,0.193333333333333
103,201.87,1892.85333333333,29.2966666666667,31.0433333333333,80.7633333333333,83.1633333333333,84.49,2.69666666666667,2.78,2.92666666666667,0.596666666666667,0.503333333333333,1.22,0.0566666666666667,0.296666666666667,0.386666666666667,0.0433333333333333,171.546666666667,68.5766666666667,0.00666666666666667,70.6833333333333,53.12,0,0.05,0.0233333333333333,0.163333333333333,0.173333333333333,0.0966666666666667,0.4,0.44,0.776666666666667,0.89,0.89,2.79,0.37,110.766666666667,116.02,71.7,89.35,50.33,-11.3933333333333,28.1666666666667,111.943333333333,30.4566666666667,7.55666666666667,0.716666666666667,0.173333333333333
104,205.366666666667,1223.53333333333,16.6966666666667,21.6966666666667,82.8866666666667,89.1166666666667,91.5766666666667,4.28,5.21,5.78666666666667,0.86,0.563333333333333,1.59666666666667,0.0933333333333333,0.396666666666667,0.4,0.0266666666666667,82.6333333333333,42.1533333333333,0.00333333333333333,42.25,32.3366666666667,0,0.14,0,0.31,0.2,0,0.983333333333333,0.353333333333333,0.753333333333333,0.92,0.916666666666667,5.23333333333333,0.443333333333333,117.843333333333,123.746666666667,76.5766666666667,94.96,53.51,-12.2333333333333,29.7266666666667,112.383333333333,32.1733333333333,2.51,0.553333333333333,0.246666666666667
105,105.23,680.99,30.05,32.01,25.1166666666667,28.7266666666667,30.3733333333333,0.913333333333333,0.87,1.03666666666667,0.853333333333333,0.523333333333333,1.75,0.08,0.12,0.49,0.0433333333333333,200.993333333333,223.643333333333,0.19,145.31,135.783333333333,0.02,0.0266666666666667,0,0.276666666666667,0.133333333333333,0.01,0.223333333333333,0.336666666666667,0.696666666666667,0.896666666666667,0.886666666666667,0.873333333333333,0.456666666666667,152.196666666667,145.716666666667,103.136666666667,120.28,63.99,-6.20333333333333,28.53,102.496666666667,29.2233333333333,2.34666666666667,0.66,0.183333333333333
106,124.143333333333,982.773333333333,38.4766666666667,39.2733333333333,27.0066666666667,31.49,33.02,0.793333333333333,0.7,0.856666666666667,0.826666666666667,0.6,1.41,0.0666666666666667,0.116666666666667,0.55,0.07,209.233333333333,234.926666666667,0.233333333333333,133.71,154.733333333333,0.0133333333333333,0.0133333333333333,0.01,0.206666666666667,0.0766666666666667,0.01,0.18,0.413333333333333,0.683333333333333,0.89,0.886666666666667,0.7,0.466666666666667,147.29,151.506666666667,101.746666666667,120.433333333333,65.1666666666667,-12.2733333333333,31.3366666666667,111.33,33.6833333333333,1.12333333333333,0.61,0.22
107,124.42,813.636666666667,20.1433333333333,26.6133333333333,41.42,44.4633333333333,45.0933333333333,1.67333333333333,2.08333333333333,2.24333333333333,1.23666666666667,0.463333333333333,2.72,0.106666666666667,0.21,0.42,0.0333333333333333,212.51,204.6,0.16,89.7533333333333,60.81,0,0,0,0.536666666666667,0.0866666666666667,0,0.643333333333333,0.206666666666667,0.74,0.89,0.88,2.08333333333333,0.493333333333333,139.623333333333,139.823333333333,94.2233333333333,111.66,60.9466666666667,-9.63666666666667,29.44,108.15,30.9833333333333,1.10333333333333,0.636666666666667,0.2
108,356.24,3040.12666666667,22.64,42.1766666666667,123,144.053333333333,154.04,3.74,5.45333333333333,7.07333333333333,1.23,0.626666666666667,2.08333333333333,0.146666666666667,0.416666666666667,0.333333333333333,0.0133333333333333,153.553333333333,57.01,0.0766666666666667,27.67,27.41,0,0.14,0,0.56,0.766666666666667,0,2.27,0.136666666666667,0.683333333333333,0.9,0.923333333333333,5.47666666666667,0.54,133.103333333333,132.473333333333,90.89,106.173333333333,57.99,-8.45,27.03,107.466666666667,28.3466666666667,3.09,0.626666666666667,0.2
109,333.106666666667,2869.33,22.4933333333333,35.42,128,139.01,142.28,3.99333333333333,5.73,6.49,1.22333333333333,0.603333333333333,2.11666666666667,0.12,0.416666666666667,0.376666666666667,0.0233333333333333,100.203333333333,94.06,0.09,35.7433333333333,28.8266666666667,0,0.07,0,0.49,0.423333333333333,0,2.05333333333333,0.11,0.736666666666667,0.9,0.94,5.75333333333333,0.496666666666667,122.06,126.116666666667,79.7966666666667,97.4866666666667,54.7533333333333,-11.23,29.42,110.88,31.5066666666667,2.68,0.66,0.18
110,321.64,3221.89,26.7166666666667,34.89,121.126666666667,133.506666666667,135.31,3.89333333333333,4.59333333333333,5.17,1.18333333333333,0.556666666666667,2.15666666666667,0.103333333333333,0.396666666666667,0.45,0.0233333333333333,167.236666666667,84.9266666666667,0.11,46.0133333333333,30.1666666666667,0,0,0,0.556666666666667,0.326666666666667,0,1.78666666666667,0.153333333333333,0.726666666666667,0.89,0.896666666666667,4.61666666666667,0.496666666666667,136.946666666667,134.85,89.44,108.076666666667,59.0233333333333,-8.36666666666667,29.7666666666667,105.61,31.1,1.31,0.63,0.206666666666667
111,375.616666666667,3454.73666666667,25.0266666666667,41.6633333333333,137.393333333333,155.263333333333,160.47,3.87333333333333,5.58333333333333,6.7,1.17333333333333,0.586666666666667,2.07333333333333,0.133333333333333,0.42,0.353333333333333,0.0233333333333333,102.776666666667,108.903333333333,0.0766666666666667,36.6433333333333,28.1633333333333,0,0.08,0,0.473333333333333,0.65,0,2.55666666666667,0.136666666666667,0.71,0.893333333333333,0.96,5.6,0.506666666666667,123.353333333333,122.206666666667,77.1766666666667,96.4466666666667,53.5533333333333,-8.51666666666667,29.5633333333333,105.61,31.04,2.01,0.666666666666667,0.18
112,391.526666666667,4014.12,29.31,38.5033333333333,139.02,161.296666666667,162.853333333333,4.23,4.80333333333333,5.68666666666667,1.04,0.57,1.85333333333333,0.106666666666667,0.406666666666667,0.443333333333333,0.0166666666666667,123.153333333333,46.4033333333333,0.0966666666666667,40.9433333333333,27.9833333333333,0,0.18,0,0.476666666666667,0.48,0,1.81666666666667,0.143333333333333,0.696666666666667,0.883333333333333,0.933333333333333,4.82666666666667,0.486666666666667,126.46,127.776666666667,81.16,99.9533333333333,55.6833333333333,-10.06,30.03,108.413333333333,31.7666666666667,2.01,0.63,0.203333333333333
113,335.566666666667,6078.95,62.3233333333333,67.8433333333333,102.57,113.636666666667,115,1.67,1.64,1.84666666666667,1,0.606666666666667,1.67333333333333,0.0833333333333333,0.183333333333333,0.536666666666667,0.06,250.256666666667,170.576666666667,0.186666666666667,91.3266666666667,112.576666666667,0.00666666666666667,0.0733333333333333,0,0.326666666666667,0.31,0,0.933333333333333,0.266666666666667,0.716666666666667,0.886666666666667,0.883333333333333,1.64,0.47,111.086666666667,49.5133333333333,40.9233333333333,71.3666666666667,30.5833333333333,29.13,20.8133333333333,35.3733333333333,35.8233333333333,3.13333333333333,0.703333333333333,0.163333333333333
114,328.49,3821.62333333333,32.4066666666667,40.35,122.746666666667,135.19,137.423333333333,3.38333333333333,3.81333333333333,4.29,1.08333333333333,0.546666666666667,2.03666666666667,0.1,0.37,0.47,0.02,136.376666666667,77.2366666666667,0.0633333333333333,76.9266666666667,51.23,0,0.0966666666666667,0,0.39,0.35,0,1.36666666666667,0.29,0.726666666666667,0.89,0.9,3.81666666666667,0.476666666666667,117.273333333333,121.32,77.4933333333333,94.11,52.7133333333333,-10.8233333333333,27.9666666666667,111.076666666667,29.9966666666667,2.66,0.686666666666667,0.17
115,236.416666666667,1515.45333333333,16.3266666666667,24.03,95.9366666666667,102.453333333333,104.12,4.33,5.90333333333333,6.5,1.13333333333333,0.54,2.10666666666667,0.113333333333333,0.42,0.36,0.0233333333333333,177.1,94.4366666666667,0.05,37.8766666666667,24.5866666666667,0,0.176666666666667,0,0.493333333333333,0.246666666666667,0,1.54,0.213333333333333,0.746666666666667,0.9,0.93,5.94333333333333,0.486666666666667,133.49,139.466666666667,90.6566666666667,108.963333333333,60.18,-12.7433333333333,30.56,112.68,33.1233333333333,2.25666666666667,0.573333333333333,0.236666666666667
116,220.166666666667,984.75,11.6,25.0166666666667,80.9566666666667,93.07,98.85,4.15666666666667,7.11666666666667,8.9,1.09666666666667,0.616666666666667,1.87333333333333,0.17,0.44,0.29,0.0433333333333333,74.2033333333333,13.4533333333333,0.01,30.8666666666667,17.03,0,0.0866666666666667,0,0.466666666666667,0.54,0,2,0.176666666666667,0.693333333333333,0.916666666666667,1.01666666666667,7.21666666666667,0.526666666666667,139.963333333333,140.473333333333,91.9733333333333,110.45,61.1766666666667,-10.18,31.0933333333333,108.166666666667,32.7266666666667,1.98333333333333,0.543333333333333,0.26
117,113.78,833.953333333333,33.9933333333333,34.89,27.7866666666667,30.8666666666667,33.36,0.893333333333333,0.826666666666667,0.986666666666667,0.76,0.563333333333333,1.38333333333333,0.0633333333333333,0.09,0.52,0.0133333333333333,89.8866666666667,131.153333333333,0.0666666666666667,179.143333333333,103.71,0.00666666666666667,0.0166666666666667,0.0166666666666667,0.223333333333333,0.08,0.0233333333333333,0.166666666666667,0.386666666666667,0.716666666666667,0.89,0.89,0.826666666666667,0.436666666666667,153.543333333333,156.186666666667,107.13,125.433333333333,67.3,-11.5633333333333,31.1033333333333,110.383333333333,33.1866666666667,0.886666666666667,0.636666666666667,0.203333333333333
118,198.4,2238.42666666667,67.2766666666667,67.7066666666667,31.2766666666667,42.2133333333333,44.8933333333333,0.63,0.473333333333333,0.676666666666667,0.79,0.64,1.25333333333333,0.0833333333333333,0.2,0.556666666666667,0.11,183.15,147.02,0.293333333333333,197.486666666667,146.31,0.0466666666666667,0.0166666666666667,0.0166666666666667,0.146666666666667,0.183333333333333,0.0333333333333333,0.186666666666667,0.453333333333333,0.596666666666667,0.89,0.89,0.473333333333333,0.523333333333333,163.586666666667,95.3533333333333,74.2066666666667,111.863333333333,51.09,27.5133333333333,29.53,47.2733333333333,40.42,1.58,0.706666666666667,0.16
119,120.413333333333,903.41,39.56,39.9,24.6866666666667,28.5866666666667,31.53,0.716666666666667,0.623333333333333,0.796666666666667,0.75,0.616666666666667,1.21666666666667,0.06,0.14,0.546666666666667,0.01,74.7433333333333,32.8966666666667,0.0366666666666667,196.436666666667,134.93,0.03,0.0133333333333333,0.0166666666666667,0.136666666666667,0.1,0.0233333333333333,0.113333333333333,0.463333333333333,0.686666666666667,0.89,0.886666666666667,0.623333333333333,0.46,157.88,159.353333333333,109.933333333333,128.656666666667,68.63,-11.1166666666667,31.4733333333333,109.283333333333,33.5033333333333,1.13333333333333,0.63,0.2
120,387.276666666667,7085.82666666667,60.6033333333333,66.2466666666667,124.936666666667,139.28,139.253333333333,2.11,2.06666666666667,2.31,0.99,0.48,2.16666666666667,0.0766666666666667,0.226666666666667,0.543333333333333,0.05,200.65,62.2266666666667,0.226666666666667,106.71,58.8433333333333,0,0.136666666666667,0,0.39,0.25,0,1.1,0.233333333333333,0.716666666666667,0.886666666666667,0.896666666666667,2.07666666666667,0.46,102.333333333333,44.3366666666667,36.84,65.2766666666667,27.65,28.0333333333333,19.24,34.34,34.02,2.76,0.766666666666667,0.133333333333333
121,237.886666666667,2484.38333333333,33.6766666666667,35.4766666666667,92.3066666666667,97.8966666666667,99.9466666666667,2.78333333333333,2.76333333333333,3,0.6,0.433333333333333,1.38666666666667,0.0566666666666667,0.3,0.393333333333333,0.0433333333333333,152.72,76.37,0,76.87,38.41,0,0.12,0,0.2,0.233333333333333,0,0.626666666666667,0.406666666666667,0.756666666666667,0.89,0.886666666666667,2.77333333333333,0.376666666666667,110.153333333333,114.59,69.5433333333333,87.67,49.7933333333333,-11.0733333333333,28.7733333333333,110.96,30.8766666666667,6.05,0.713333333333333,0.183333333333333
122,270.66,3648.88333333333,93.3933333333333,94.5166666666667,33.0666666666667,51.33,61.6233333333333,0.543333333333333,0.356666666666667,0.68,0.633333333333333,0.693333333333333,0.986666666666667,0.11,0.27,0.576666666666667,0.0566666666666667,144.993333333333,175.243333333333,0.113333333333333,203.976666666667,76.4266666666667,0.0933333333333333,0.0166666666666667,0.0666666666666667,0.0833333333333333,0.426666666666667,0.16,0.09,0.46,0.513333333333333,0.886666666666667,0.886666666666667,0.353333333333333,0.57,139.6,76.39,60.43,94.0133333333333,42.2633333333333,27.0033333333333,25.43,43.4266666666667,37.1666666666667,3.79666666666667,0.803333333333333,0.14
123,404.81,4293.84666666667,29.7633333333333,44.2133333333333,148.896666666667,166.266666666667,172.27,3.85666666666667,5.14333333333333,6.06666666666667,1.06333333333333,0.536666666666667,2.07666666666667,0.13,0.403333333333333,0.373333333333333,0.03,170.543333333333,41.1866666666667,0.0433333333333333,55.8166666666667,15.8666666666667,0,0.143333333333333,0,0.403333333333333,0.56,0,1.86333333333333,0.26,0.713333333333333,0.926666666666667,0.966666666666667,5.15333333333333,0.486666666666667,129.773333333333,132.36,91.0133333333333,105.54,57.5333333333333,-9.92666666666667,26.4366666666667,110.543333333333,28.24,3.05,0.636666666666667,0.196666666666667
124,277.9,3334.51,40.2966666666667,51.1366666666667,87.2566666666667,99.0933333333333,100.47,1.94,2.21,2.56333333333333,1.1,0.41,3.01666666666667,0.103333333333333,0.236666666666667,0.42,0.0533333333333333,113.12,95.1533333333333,0.29,102.81,42.8833333333333,0,0.136666666666667,0,0.443333333333333,0.3,0,1.28,0.226666666666667,0.703333333333333,0.876666666666667,0.913333333333333,2.21666666666667,0.473333333333333,109.056666666667,54.0366666666667,44.35,72.0266666666667,31.4233333333333,25.86,19.6666666666667,37.3633333333333,32.51,5.60666666666667,0.806666666666667,0.106666666666667
125,281.04,4129.23333333333,61.41,67.08,65.0433333333333,81.4766666666667,90.0766666666667,1.22,1.06666666666667,1.45666666666667,1.01333333333333,0.623333333333333,1.65333333333333,0.116666666666667,0.14,0.56,0.0566666666666667,93.6433333333333,163.986666666667,0.186666666666667,165.813333333333,94.7,0.02,0.0533333333333333,0,0.396666666666667,0.22,0,0.806666666666667,0.25,0.64,0.89,0.886666666666667,1.06333333333333,0.51,130.883333333333,127.003333333333,99.48,108.463333333333,56.1,-4.66,18.6833333333333,103.95,19.2633333333333,2.29666666666667,0.723333333333333,0.143333333333333
126,286.056666666667,4317.9,61.7066666666667,64.52,65.97,83.09,91.08,1.29666666666667,1.08,1.49,0.876666666666667,0.81,1.08,0.0933333333333333,0.123333333333333,0.643333333333333,0.0533333333333333,150.166666666667,100.36,0.213333333333333,155.443333333333,91.5866666666667,0.06,0.0566666666666667,0.0133333333333333,0.19,0.253333333333333,0.0866666666666667,0.29,0.36,0.633333333333333,0.89,0.886666666666667,1.08333333333333,0.533333333333333,127.943333333333,123.23,94.6566666666667,104.803333333333,54.5133333333333,-4.34666666666667,19.5066666666667,102.71,20,1.94,0.646666666666667,0.193333333333333
127,220.946666666667,2766.54666666667,49.6066666666667,55.4333333333333,57.7933333333333,67.4166666666667,72.2933333333333,1.22666666666667,1.19,1.46666666666667,0.96,0.563333333333333,1.80333333333333,0.0966666666666667,0.13,0.513333333333333,0.0266666666666667,164.983333333333,138.566666666667,0.0866666666666667,135.026666666667,69.2666666666667,0.0166666666666667,0.0566666666666667,0,0.37,0.196666666666667,0,0.666666666666667,0.256666666666667,0.683333333333333,0.89,0.886666666666667,1.19,0.483333333333333,133.546666666667,128.766666666667,86.5666666666667,104.633333333333,56.64,-6.48333333333333,28.33,103.203333333333,29.4333333333333,2.14,0.65,0.196666666666667
128,203.2,1090.89,13.6733333333333,19.8433333333333,80.1666666666667,87.2933333333333,88.5933333333333,4.50666666666667,5.92333333333333,6.58666666666667,1.15,0.523333333333333,2.22666666666667,0.11,0.42,0.376666666666667,0.01,194.676666666667,9.52,0.0533333333333333,41.81,13.4033333333333,0,0.08,0,0.5,0.196666666666667,0,1.27333333333333,0.236666666666667,0.736666666666667,0.883333333333333,0.91,5.97666666666667,0.496666666666667,125.706666666667,130.333333333333,81.9066666666667,100.906666666667,56.46,-11.93,30.6166666666667,111.193333333333,32.8766666666667,1.78333333333333,0.59,0.226666666666667
129,286.476666666667,3501.62,41.9266666666667,50.2466666666667,90.9033333333333,106.23,106.04,2.12,2.20333333333333,2.61333333333333,1.04333333333333,0.343333333333333,3.73,0.1,0.246666666666667,0.41,0.0566666666666667,181.983333333333,68.2833333333333,0.32,93.1,73.86,0.00333333333333333,0.216666666666667,0,0.406666666666667,0.326666666666667,0,1.31333333333333,0.223333333333333,0.683333333333333,0.87,0.88,2.21,0.456666666666667,89.79,45.8233333333333,38.16,59.9066666666667,25.7866666666667,21.3033333333333,14.9966666666667,34.1033333333333,26.09,5.66333333333333,0.83,0.103333333333333
130,183.246666666667,1317.47666666667,21.11,24.7666666666667,68.0333333333333,74.8633333333333,75.31,3.02333333333333,3.23333333333333,3.59,1.04333333333333,0.406666666666667,2.63,0.0866666666666667,0.333333333333333,0.43,0.03,204.01,35.7933333333333,0.12,56.3933333333333,27.0933333333333,0,0.07,0,0.473333333333333,0.11,0,0.89,0.22,0.726666666666667,0.89,0.89,3.24666666666667,0.453333333333333,107.843333333333,112.51,72.3066666666667,88.36,48.7166666666667,-10.3866666666667,25.6433333333333,111.383333333333,27.8766666666667,1.38,0.623333333333333,0.206666666666667
131,290.983333333333,3425.34333333333,36.67,43.11,100.456666666667,109.496666666667,111.073333333333,2.57333333333333,2.82,3.18666666666667,1.04,0.593333333333333,1.85666666666667,0.0933333333333333,0.306666666666667,0.49,0.04,215.893333333333,32.2866666666667,0.17,145.036666666667,23.7533333333333,0.00666666666666667,0.0766666666666667,0.00666666666666667,0.37,0.266666666666667,0.0533333333333333,0.946666666666667,0.283333333333333,0.733333333333333,0.886666666666667,0.903333333333333,2.82333333333333,0.466666666666667,118.63,55.5666666666667,45.1833333333333,76.9766666666667,33.5533333333333,29.2033333333333,22.44,37.47,36.8433333333333,2.14,0.696666666666667,0.16
132,380.526666666667,6964.60666666667,61.2166666666667,67.8366666666667,121.196666666667,136.883333333333,139.476666666667,2.03333333333333,2.01666666666667,2.33,1.02333333333333,0.476666666666667,2.19,0.08,0.23,0.5,0.0566666666666667,209.743333333333,63.9766666666667,0.21,109.71,50.8,0,0.08,0,0.436666666666667,0.34,0,1.22333333333333,0.223333333333333,0.71,0.886666666666667,0.886666666666667,2.01666666666667,0.46,107.42,47.72,39.5833333333333,68.9533333333333,29.5033333333333,28.5466666666667,20.1433333333333,35.1866666666667,34.9433333333333,5.30333333333333,0.74,0.133333333333333
133,373.043333333333,7729.16666666667,71.6466666666667,78.8266666666667,117.976666666667,130.43,130.743333333333,1.65333333333333,1.65,1.84,0.966666666666667,0.45,2.24,0.0766666666666667,0.173333333333333,0.49,0.0333333333333333,155.273333333333,130.523333333333,0.14,104.506666666667,58.4766666666667,0,0.0333333333333333,0,0.35,0.346666666666667,0,1.14666666666667,0.313333333333333,0.723333333333333,0.883333333333333,0.89,1.64333333333333,0.446666666666667,108.803333333333,52.1733333333333,43.88,71.66,30.8233333333333,26.8,19.0533333333333,35.33,32.8933333333333,5.19333333333333,0.716666666666667,0.163333333333333
134,253.85,2932.46,64.1333333333333,65.56,41.9166666666667,59.97,72.89,0.92,0.66,1.17,0.873333333333333,0.643333333333333,1.48333333333333,0.126666666666667,0.17,0.576666666666667,0.0766666666666667,167.136666666667,109.57,0.233333333333333,163.71,97.0033333333333,0.09,0.0366666666666667,0.01,0.203333333333333,0.273333333333333,0.04,0.323333333333333,0.44,0.556666666666667,0.89,0.886666666666667,0.656666666666667,0.543333333333333,105.616666666667,108.24,71.3633333333333,85.69,46.9566666666667,-8.87666666666667,23.6733333333333,110.493333333333,25.33,3.9,0.983333333333333,0.13
135,289.746666666667,2095.83,18.5466666666667,28.1633333333333,112.853333333333,125.583333333333,128.186666666667,4.53333333333333,6.13333333333333,7.06333333333333,1.11333333333333,0.536666666666667,2.11333333333333,0.113333333333333,0.43,0.336666666666667,0.01,198.336666666667,5.35333333333333,0.0133333333333333,29.96,12.9033333333333,0,0.19,0,0.476666666666667,0.386666666666667,0,2.12,0.21,0.723333333333333,0.9,0.91,6.16666666666667,0.496666666666667,123.106666666667,127.243333333333,80.9133333333333,98.6166666666667,55.1933333333333,-11.3,29.4,111.01,31.5033333333333,2.52666666666667,0.593333333333333,0.226666666666667
136,248.18,2813.17333333333,38.53,44,83.94,93.7066666666667,94.9033333333333,2.13,2.22,2.54666666666667,0.963333333333333,0.426666666666667,2.41,0.0866666666666667,0.256666666666667,0.416666666666667,0.0433333333333333,136.53,63.36,0.14,105.46,34.17,0,0.0766666666666667,0,0.366666666666667,0.266666666666667,0,1.05,0.3,0.716666666666667,0.886666666666667,0.893333333333333,2.22333333333333,0.423333333333333,96.1333333333333,58.0466666666667,46.2033333333333,66.77,30.1966666666667,17.3066666666667,15.88,42.61,24.0966666666667,4.05,0.706666666666667,0.156666666666667
137,270.706666666667,3757.04666666667,62.9866666666667,65.7,54.44,72.8533333333333,81.1833333333333,1.11666666666667,0.866666666666667,1.28333333333333,0.913333333333333,0.693333333333333,1.31666666666667,0.103333333333333,0.123333333333333,0.596666666666667,0.04,122.133333333333,124.963333333333,0.13,269.743333333333,102.91,0.166666666666667,0.01,0,0.26,0.21,0,0.45,0.366666666666667,0.593333333333333,0.89,0.893333333333333,0.866666666666667,0.543333333333333,101.706666666667,104.573333333333,69.4666666666667,82.31,45.35,-8.65,22.5966666666667,110.956666666667,24.2033333333333,2.85,0.843333333333333,0.113333333333333
138,317.036666666667,4282.26333333333,68.6633333333333,71.9733333333333,55.89,80.6,98.1466666666667,1.12666666666667,0.826666666666667,1.41333333333333,0.85,0.673333333333333,1.32666666666667,0.123333333333333,0.14,0.576666666666667,0.0666666666666667,113.966666666667,137.246666666667,0.173333333333333,246.12,112.98,0.0533333333333333,0.0233333333333333,0,0.176666666666667,0.316666666666667,0,0.47,0.436666666666667,0.55,0.883333333333333,0.89,0.826666666666667,0.55,108.253333333333,112.74,76.06,89.24,48.75,-9.83,23.3366666666667,112.883333333333,25.3266666666667,4.36,0.696666666666667,0.143333333333333
139,288.086666666667,3743.87666666667,65.72,68.11,49.1333333333333,72.54,85.8266666666667,1.06666666666667,0.75,1.30666666666667,0.853333333333333,0.6,1.53,0.116666666666667,0.13,0.593333333333333,0.0633333333333333,171.403333333333,116.05,0.21,108.23,106.153333333333,0.113333333333333,0.06,0.0133333333333333,0.206666666666667,0.273333333333333,0.0266666666666667,0.4,0.413333333333333,0.543333333333333,0.89,0.886666666666667,0.75,0.563333333333333,93.5233333333333,97.87,63.9066666666667,76.8633333333333,42.3133333333333,-9.10666666666667,21.5933333333333,112.85,23.4466666666667,4.55,0.686666666666667,0.113333333333333
140,348.586666666667,3013.55,23.3833333333333,43.5466666666667,112.623333333333,139.716666666667,144.676666666667,3.33333333333333,4.85666666666667,6.32333333333333,1.2,0.563333333333333,2.14333333333333,0.133333333333333,0.41,0.306666666666667,0.03,216.33,64.2366666666667,0.0833333333333333,74.0433333333333,65.8366666666667,0.00333333333333333,0.0833333333333333,0,0.503333333333333,0.763333333333333,0,2.64,0.186666666666667,0.65,0.833333333333333,0.3,4.87666666666667,0.563333333333333,118.863333333333,120.02,82.4,95.8666666666667,52.4833333333333,-8.45333333333333,24.32,109.15,25.7566666666667,4.37333333333333,0.663333333333333,0.176666666666667
141,284.2,4201.81,49.2033333333333,55.9966666666667,90.2966666666667,99.47,100.34,1.79,1.85,2.07,1.07333333333333,0.556666666666667,1.99,0.09,0.206666666666667,0.483333333333333,0.0533333333333333,176.836666666667,87.4766666666667,0.233333333333333,111.513333333333,35.0166666666667,0.00333333333333333,0.01,0,0.473333333333333,0.243333333333333,0,1.06333333333333,0.183333333333333,0.723333333333333,0.89,0.883333333333333,1.85666666666667,0.466666666666667,127.05,59.2666666666667,48.7366666666667,82.5966666666667,35.9166666666667,30.9666666666667,23.6233333333333,37.1866666666667,38.97,2.42333333333333,0.713333333333333,0.16
142,268.383333333333,3096.79,39.75,44.4,83.48,97.9,100.156666666667,2.25333333333333,2.18333333333333,2.65333333333333,1.04,0.42,2.56666666666667,0.09,0.256666666666667,0.46,0.05,260.176666666667,190.21,0.173333333333333,74.4866666666667,57.0333333333333,0,0.203333333333333,0,0.506666666666667,0.28,0,1.10666666666667,0.2,0.68,0.883333333333333,0.893333333333333,2.18333333333333,0.47,121.613333333333,52.4333333333333,43.2166666666667,77.45,33.3333333333333,32.2233333333333,23.4766666666667,35.9566666666667,39.9,3.13,0.746666666666667,0.13
143,153.283333333333,1224.88666666667,26.3966666666667,31.4133333333333,51.22,56.6,57.39,1.83,1.99333333333333,2.18666666666667,1.04666666666667,0.333333333333333,3.23,0.0933333333333333,0.206666666666667,0.416666666666667,0.0266666666666667,206.653333333333,136.893333333333,0.1,59.0166666666667,56.5433333333333,0,0.11,0,0.486666666666667,0.12,0,0.74,0.233333333333333,0.73,0.89,0.876666666666667,1.99333333333333,0.45,151.79,146.936666666667,103.85,120.453333333333,64.42,-7.04666666666667,28.5666666666667,103.913333333333,29.4333333333333,1.51,0.686666666666667,0.17
144,364.766666666667,3111.66333333333,24.1066666666667,57.72,102.34,136.983333333333,157.546666666667,2.62,4.28,7.32,1.11333333333333,0.993333333333333,1.43666666666667,0.173333333333333,0.38,0.29,0.02,127.16,43.0533333333333,0.07,35.6833333333333,17.31,0,0.366666666666667,0.0933333333333333,0.153333333333333,1.32,0.42,2.51,0.516666666666667,0.593333333333333,0.816666666666667,7.53,4.29666666666667,0.606666666666667,117.526666666667,121.596666666667,78.5566666666667,94.6366666666667,52.8533333333333,-10.6933333333333,27.3966666666667,111.403333333333,29.4366666666667,2.52,0.55,0.25
145,368.15,4965.09666666667,40.11,44.23,135.03,150.35,150.58,3.43333333333333,3.4,3.81,0.983333333333333,0.46,2.16,0.08,0.346666666666667,0.49,0.0266666666666667,197.26,105.966666666667,0.126666666666667,54.7933333333333,36.66,0,0.113333333333333,0,0.39,0.306666666666667,0,1.46333333333333,0.293333333333333,0.716666666666667,0.886666666666667,0.89,3.40666666666667,0.453333333333333,118.41,120.673333333333,82.3366666666667,96.16,52.6566666666667,-9.15,24.6933333333333,110.203333333333,26.35,2.1,0.7,0.163333333333333
146,327.793333333333,2995.11,24.01,36.5966666666667,123.076666666667,138.43,141.773333333333,3.90666666666667,5.17333333333333,6.07333333333333,1.2,0.546666666666667,2.26,0.123333333333333,0.413333333333333,0.366666666666667,0.0133333333333333,114.036666666667,55.6866666666667,0.0566666666666667,34.9166666666667,21.8866666666667,0,0.0933333333333333,0,0.47,0.5,0,2.21333333333333,0.226666666666667,0.713333333333333,0.88,0.96,5.2,0.5,129.123333333333,128.426666666667,86.6866666666667,102.866666666667,56.22,-8.29333333333333,27.2766666666667,107.306666666667,28.6733333333333,2.92,0.62,0.206666666666667
147,372.58,5674.04,46.2466666666667,48.8433333333333,141.543333333333,152.286666666667,152.223333333333,3.12333333333333,3.07,3.30666666666667,0.91,0.433333333333333,2.14,0.0733333333333333,0.33,0.476666666666667,0.0333333333333333,206.853333333333,97.4033333333333,0.123333333333333,64.8433333333333,49.2166666666667,0,0.173333333333333,0,0.343333333333333,0.213333333333333,0,1.27,0.343333333333333,0.74,0.886666666666667,0.89,3.07666666666667,0.416666666666667,115.416666666667,117.376666666667,76.96,91.92,51.36,-9.27333333333333,26.1366666666667,109.556666666667,27.7366666666667,1.72666666666667,0.56,0.25
